Date,Open,High,Low,Close,Volume
2023-02-08 00:00:00-05:00,62.18470286690914,62.591496589462295,61.88884968064487,62.14772033691406,2520800
2023-02-09 00:00:00-05:00,62.34188114321999,62.62848696948538,61.186203387379265,61.2324333190918,2395300
2023-02-10 00:00:00-05:00,61.093750594842255,61.94432773049303,61.04752066311672,61.80564498901367,2123500
2023-02-13 00:00:00-05:00,61.94432507696145,62.26791342408678,61.91658994059312,62.0830078125,2237800
2023-02-14 00:00:00-05:00,61.972062442691964,62.06451525181122,60.72393188533902,60.75166702270508,3228300
2023-02-15 00:00:00-05:00,60.7609136914809,61.426585195076704,60.57600102176145,61.38960266113281,2425900
2023-02-16 00:00:00-05:00,60.86262392600949,61.61150096411434,60.57601100413741,61.306400299072266,2447500
2023-02-17 00:00:00-05:00,61.29714371984319,61.38959651860371,60.686942551370265,61.1307258605957,2891900
2023-02-21 00:00:00-05:00,60.78864742430148,61.06601289562498,60.09524079968968,60.298641204833984,2603800
2023-02-22 00:00:00-05:00,60.86261308444024,61.99055566674124,60.48354740684528,60.57600021362305,3501900
2023-02-23 00:00:00-05:00,61.06601486271362,61.50054376969551,60.723931710888216,61.09375,3560100
2023-02-24 00:00:00-05:00,60.760914779653504,60.88110272685077,59.78090230052916,60.07675552368164,3220400
2023-02-27 00:00:00-05:00,60.696186271810824,60.77015132781874,59.59597898820503,59.87334442138672,3981100
2023-02-28 00:00:00-05:00,59.85942761941036,60.14717352926798,59.32107515500358,59.35820388793945,5975000
2023-03-01 00:00:00-05:00,59.25610252877812,59.25610252877812,58.262931923033776,58.95907974243164,3625700
2023-03-02 00:00:00-05:00,58.829135968739266,59.6366664924687,58.62493146403875,59.48815155029297,3244700
2023-03-03 00:00:00-05:00,59.76659868664703,60.13787886831906,59.54383341027599,59.85941696166992,3574000
2023-03-06 00:00:00-05:00,60.09146532763587,60.23069627896232,59.59952210365207,59.68306350708008,3483800
2023-03-07 00:00:00-05:00,59.78517292513719,59.87799120999464,59.08902162554386,59.311790466308594,3548000
2023-03-08 00:00:00-05:00,59.237535008596545,59.9522436159024,59.18184191132474,59.90583801269531,2807300
2023-03-09 00:00:00-05:00,59.90583790075934,60.054345744958546,58.847693840107276,58.88481903076172,3414300
2023-03-10 00:00:00-05:00,58.87553173341558,58.9312248240706,56.82421736162498,56.97272872924805,5725400
2023-03-13 00:00:00-04:00,56.97274015908481,59.09830887072211,56.94489183777524,58.281497955322266,6428000
2023-03-14 00:00:00-04:00,58.83840625916274,59.432451762496505,58.23508034393522,58.68061447143555,5061000
2023-03-15 00:00:00-04:00,58.32790001774773,59.17255915185235,57.650316628041,58.5321044921875,5503300
2023-03-16 00:00:00-04:00,58.142254793938925,58.38358797719209,57.306879686222494,57.94733428955078,4573500
2023-03-17 00:00:00-04:00,57.91020607347048,57.91020607347048,56.94488041352539,56.97272872924805,7068400
2023-03-20 00:00:00-04:00,57.232631928023494,57.817397081038884,56.991302244678735,57.5203742980957,3943500
2023-03-21 00:00:00-04:00,57.808109609344854,57.92877621406925,56.63858291527891,56.87063217163086,4396700
2023-03-22 00:00:00-04:00,56.62002456562223,56.907766948755246,55.09778184874518,55.134910583496094,4155200
2023-03-23 00:00:00-04:00,55.59899769462103,56.05381220887979,54.847156904320045,55.01423263549805,3559300
2023-03-24 00:00:00-04:00,54.91213138292863,56.70355177847044,54.82859351585397,56.657142639160156,3675100
2023-03-27 00:00:00-04:00,56.972735381040295,57.05627325638105,56.26730364687605,56.3508415222168,3778500
2023-03-28 00:00:00-04:00,56.02596640680658,56.68498536726541,55.92386417953742,56.67570495605469,2410300
2023-03-29 00:00:00-04:00,57.186221204456544,57.67816451123636,57.13052810639456,57.58534622192383,3023300
2023-03-30 00:00:00-04:00,57.947338473323754,58.3464634630058,57.873081014410566,58.11441421508789,3008000
2023-03-31 00:00:00-04:00,58.26819275533165,59.051066882764914,58.22159382440823,59.01378631591797,4142600
2023-04-03 00:00:00-04:00,58.66895582498451,59.088353355757015,58.14703850277085,58.59439468383789,5758400
2023-04-04 00:00:00-04:00,58.557114588363135,58.70623330754166,58.14703544416915,58.56643295288086,2832400
2023-04-05 00:00:00-04:00,58.678280239620435,58.81808061604807,58.22160564646316,58.445281982421875,4001900
2023-04-06 00:00:00-04:00,58.68760271429017,58.696921080346634,57.886088133125355,58.31480407714844,3177600
2023-04-10 00:00:00-04:00,58.016556135841455,58.39867307018798,57.513279132964385,58.38935470581055,3083000
2023-04-11 00:00:00-04:00,58.24955332412482,58.24955332412482,57.51327811684294,57.87675476074219,7405700
2023-04-12 00:00:00-04:00,58.70623920505708,58.920597163205784,57.66240451067505,57.70900344848633,4749400
2023-04-13 00:00:00-04:00,57.55988178145495,57.55988178145495,56.82361006890186,57.345523834228516,5126000
2023-04-14 00:00:00-04:00,57.475998479528386,57.68103804823385,56.3762501658217,56.63720703125,3728700
2023-04-17 00:00:00-04:00,56.87020853397942,57.382803930087505,56.65585058852589,57.37348556518555,2960500
2023-04-18 00:00:00-04:00,57.23368346077101,57.55056118684463,56.73040644490043,56.95408630371094,2197000
2023-04-19 00:00:00-04:00,56.54400954051457,57.45736574352421,56.506732525199176,57.44804382324219,2290700
2023-04-20 00:00:00-04:00,57.26164086688334,57.76491787182899,57.121844069023325,57.718318939208984,3031000
2023-04-21 00:00:00-04:00,57.75560743890794,58.36140075670206,57.587848414221284,58.09112548828125,4020800
2023-04-24 00:00:00-04:00,58.13771806412949,58.24023785191401,57.438723389530416,57.86743927001953,2647300
2023-04-25 00:00:00-04:00,57.68104238007255,58.04451905715063,57.57852258802059,57.82084274291992,3493600
2023-04-26 00:00:00-04:00,57.77424314608639,57.988601092801304,56.99136894469368,57.14048767089844,2788900
2023-04-27 00:00:00-04:00,57.140487989698215,58.38003674157772,57.10320741912131,58.05384063720703,3183400
2023-04-28 00:00:00-04:00,58.1988914880358,58.90075946648725,58.1988914880358,58.80717849731445,3463900
2023-05-01 00:00:00-04:00,58.58258304530904,58.85397287168611,58.18953866494395,58.245689392089844,2194100
2023-05-02 00:00:00-04:00,58.142748634878124,58.20825603212122,57.234998173244705,57.45023727416992,2620200
2023-05-03 00:00:00-04:00,57.58124524252768,57.852635038868065,56.954244923277464,57.057186126708984,3099100
2023-05-04 00:00:00-04:00,57.23499196043603,58.18953280650202,56.645421879360114,57.94621658325195,3254900
2023-05-05 00:00:00-04:00,58.30183111029361,59.47161104256229,58.27375753428238,58.910118103027344,3226500
2023-05-08 00:00:00-04:00,58.63872266175845,58.910112436713355,58.46091741431456,58.732303619384766,2160400
2023-05-09 00:00:00-04:00,58.56386404846812,58.610654531626714,57.993010872232134,58.226966857910156,2526900
2023-05-10 00:00:00-04:00,58.70423345200993,58.79781798495059,57.93685813132103,58.36733627319336,2665300
2023-05-11 00:00:00-04:00,58.07723575182536,58.189533626508265,57.45023184758524,57.833919525146484,2319500
2023-05-12 00:00:00-04:00,57.97429594203234,58.11466739629509,57.63739873998551,58.04916000366211,2349600
2023-05-15 00:00:00-04:00,58.03980293373212,58.2363251102735,57.65611524958151,57.964935302734375,2449700
2023-05-16 00:00:00-04:00,57.83391853086354,57.87135234507597,56.41146571975634,56.42082595825195,3311800
2023-05-17 00:00:00-04:00,56.514400935853416,56.841941420679746,56.0932794952965,56.75771713256836,3722300
2023-05-18 00:00:00-04:00,56.54247987817528,56.841946818698354,56.03713767140158,56.214942932128906,4197100
2023-05-19 00:00:00-04:00,56.43954872225726,56.84195334208706,55.99035361474884,56.121368408203125,3424700
2023-05-22 00:00:00-04:00,56.271102465899894,56.7015806823772,56.065220027634425,56.46762466430664,2844500
2023-05-23 00:00:00-04:00,56.495692003997924,56.898096596223375,56.13072122730161,56.243019104003906,2700000
2023-05-24 00:00:00-04:00,56.05585497405047,56.14007927075486,55.26976272810447,55.29783630371094,3159100
2023-05-25 00:00:00-04:00,55.578589682083816,55.578589682083816,54.399452951450776,54.68955612182617,3615000
2023-05-26 00:00:00-04:00,54.79250173784052,55.073248261020424,54.48368163330834,54.895442962646484,3448200
2023-05-30 00:00:00-04:00,55.44756796532122,55.70024085532154,55.073236964605556,55.13874435424805,4422700
2023-05-31 00:00:00-04:00,55.33142282032274,56.17732677600245,55.24683242475478,55.86716079711914,9241100
2023-06-01 00:00:00-04:00,55.88595768873628,56.1021323420118,55.340822385998514,55.67918395996094,4558800
2023-06-02 00:00:00-04:00,56.008145459993464,56.48748864011835,55.76377520031067,56.111534118652344,4780400
2023-06-05 00:00:00-04:00,56.19612662188602,56.94803927843177,56.09273795934804,56.38410568237305,3849900
2023-06-06 00:00:00-04:00,56.50628553726169,56.62847245684882,55.942351976001646,56.402896881103516,3669300
2023-06-07 00:00:00-04:00,56.57208330123008,57.502577713930215,56.365309553720884,57.333396911621094,3542800
2023-06-08 00:00:00-04:00,57.25820395474475,57.33339701608692,56.731866866959585,57.201812744140625,2554200
2023-06-09 00:00:00-04:00,56.976232736887496,57.33339257982196,56.89164234212413,57.248802185058594,2605600
2023-06-12 00:00:00-04:00,57.23000561168849,57.45558119952147,56.97623441990227,57.305198669433594,4422200
2023-06-13 00:00:00-04:00,57.417975169398595,57.83152616235723,57.3145865248085,57.511962890625,4279900
2023-06-14 00:00:00-04:00,57.690557806301044,58.386075707790816,57.26760579301534,57.50257873535156,5399900
2023-06-15 00:00:00-04:00,57.380387383979674,57.65295683660247,57.164212723920926,57.54956817626953,4542500
2023-06-16 00:00:00-04:00,57.54957244730979,57.944328853750385,57.43678643921357,57.699954986572266,18479300
2023-06-20 00:00:00-04:00,57.493179990616355,57.55897571553656,56.55328818562029,56.70367431640625,5309100
2023-06-21 00:00:00-04:00,56.63787064305678,56.63787064305678,55.876560682508185,56.02694320678711,5495800
2023-06-22 00:00:00-04:00,56.27131739828405,56.43110085829,55.50060645929695,55.895362854003906,3217500
2023-06-23 00:00:00-04:00,55.575801323981146,55.84836721217887,55.218641447725695,55.2280387878418,6096400
2023-06-26 00:00:00-04:00,55.425418344442015,56.37470744634742,55.34082794245816,56.34651184082031,3160800
2023-06-27 00:00:00-04:00,56.45929651468445,56.70367037482203,56.13973317978316,56.57208251953125,4823300
2023-06-28 00:00:00-04:00,56.60967815154941,56.6378737559632,56.18672615833065,56.534488677978516,3648700
2023-06-29 00:00:00-04:00,56.28071743217026,56.61907902644541,56.0269462364639,56.60028076171875,3702900
2023-06-30 00:00:00-04:00,56.917424732482665,57.09676884184513,55.8696904540075,56.43603515625,7159600
2023-07-03 00:00:00-04:00,56.39828235020074,57.172283593979394,56.21894182810394,56.82304000854492,2347700
2023-07-05 00:00:00-04:00,56.62481801923299,57.46489223270248,56.44547390576715,57.22891616821289,4649000
2023-07-06 00:00:00-04:00,56.42659248878126,56.577617018265144,55.86968886117655,56.53986358642578,4102900
2023-07-07 00:00:00-04:00,56.22837448120117,56.59649655340084,56.01127694120416,56.22837448120117,4709100
2023-07-10 00:00:00-04:00,56.143425662527896,56.31332871953268,55.860255101089614,55.992401123046875,4837300
2023-07-11 00:00:00-04:00,56.20006531300764,57.134528593962614,55.92633219001707,57.1062126159668,5435700
2023-07-12 00:00:00-04:00,57.3893795196509,57.72918563665786,56.90798992103042,56.9268684387207,4271000
2023-07-13 00:00:00-04:00,57.01182484865532,57.5687285657125,56.74752917907453,57.53097152709961,4705200
2023-07-14 00:00:00-04:00,57.408260345458984,57.46489590080689,57.08733273323931,57.408260345458984,4979800
2023-07-17 00:00:00-04:00,57.28555342569747,57.90853014962904,57.106212896327996,57.851898193359375,3229500
2023-07-18 00:00:00-04:00,57.96515982775827,58.002916861914926,57.35162062519393,57.568721771240234,4083400
2023-07-19 00:00:00-04:00,57.804700824196665,58.64477507374449,57.804700824196665,58.2672119140625,4362500
2023-07-20 00:00:00-04:00,58.522064905046506,59.12616306343677,58.02179679276252,59.10728454589844,3250600
2023-07-21 00:00:00-04:00,59.173360172420765,59.61699635240776,59.022335626147836,59.22999572753906,3116300
2023-07-24 00:00:00-04:00,59.352697391218875,59.89072249976398,59.2394262941608,59.815208435058594,4913400
2023-07-25 00:00:00-04:00,59.69250947899397,59.99455856674841,59.513165357652234,59.55092239379883,3284600
2023-07-26 00:00:00-04:00,59.55092389496185,60.25885213736477,59.55092389496185,60.17390060424805,3440300
2023-07-27 00:00:00-04:00,60.409872576595276,60.57977563127367,58.65421007872454,58.7014045715332,4957900
2023-07-28 00:00:00-04:00,58.937381882289195,59.192236469694706,57.700869581299486,58.02179718017578,5075900
2023-07-31 00:00:00-04:00,58.16965438785,58.321310506280135,57.430331262473985,57.7905158996582,9894200
2023-08-01 00:00:00-04:00,57.82843332372306,58.10331119733009,57.449294795496854,57.61042785644531,3206500
2023-08-02 00:00:00-04:00,57.3450349505767,57.52512549419964,57.02276518804192,57.2218132019043,3554800
2023-08-03 00:00:00-04:00,56.95641353956021,57.01328594797137,55.572550810130295,55.77159881591797,6619800
2023-08-04 00:00:00-04:00,56.14125945842547,57.10806869005798,55.932730913631936,56.13178253173828,4505600
2023-08-07 00:00:00-04:00,56.22656852417038,57.05119857830442,56.141261717482884,56.975372314453125,4059400
2023-08-08 00:00:00-04:00,56.59622596665848,56.700490235547846,55.80951091045513,55.92325210571289,4465600
2023-08-09 00:00:00-04:00,55.80950660237912,56.691008933058065,55.600978080697224,56.40665054321289,3896100
2023-08-10 00:00:00-04:00,56.444574617148724,56.50144702748032,55.49672280622845,55.72420883178711,6938500
2023-08-11 00:00:00-04:00,55.59149876772159,55.71471687454471,55.288186539628256,55.56306076049805,5068200
2023-08-14 00:00:00-04:00,55.42089340053601,55.563068994655524,54.804788312048935,54.91852951049805,6150100
2023-08-15 00:00:00-04:00,54.71000130450553,54.71000130450553,53.87589079573302,54.435123443603516,6157700
2023-08-16 00:00:00-04:00,54.491998074198584,54.596258728259535,53.85693552877453,53.904327392578125,5102000
2023-08-17 00:00:00-04:00,54.03702885910463,54.61521902848039,53.885372717609975,53.91381072998047,5229500
2023-08-18 00:00:00-04:00,53.61050001332779,54.2360820672418,53.58206200012642,53.932769775390625,4840300
2023-08-21 00:00:00-04:00,53.85693545930969,53.94224226035311,53.04178238617635,53.29770278930664,4748900
2023-08-22 00:00:00-04:00,53.54414371753651,53.66736183424883,53.22187399735185,53.38300704956055,3451100
2023-08-23 00:00:00-04:00,53.59153407415236,54.23607349642276,53.55361913972065,54.13180923461914,5834900
2023-08-24 00:00:00-04:00,54.16024447990113,54.548863524524094,53.420921325683594,53.420921325683594,5722400
2023-08-25 00:00:00-04:00,53.458838791975204,53.5157075814433,52.89960612901216,53.07969665527344,8429000
2023-08-28 00:00:00-04:00,53.269268044594305,53.695802047011995,53.00386710099696,53.52518844604492,8568900
2023-08-29 00:00:00-04:00,53.5536228409503,53.56309976732962,53.12708883853261,53.52518844604492,4698800
2023-08-30 00:00:00-04:00,53.411448705157824,53.64841166057692,53.14605135213411,53.61050033569336,9020900
2023-08-31 00:00:00-04:00,53.625723413437235,53.66381073666126,53.3115120773567,53.3591194152832,6971200
2023-09-01 00:00:00-04:00,53.606674016251574,53.882801631771244,53.3305464007319,53.51145935058594,3863200
2023-09-05 00:00:00-04:00,53.48289733946669,53.49242098630002,52.58786704410679,52.606910705566406,5264600
2023-09-06 00:00:00-04:00,52.7783056264562,52.825912969053036,52.14035561259488,52.35935592651367,4915100
2023-09-07 00:00:00-04:00,52.3498347786377,52.78782816297683,52.34031476254667,52.44505310058594,5821300
2023-09-08 00:00:00-04:00,52.70213240547918,53.073478405129,52.568830389700665,52.67356872558594,4243300
2023-09-11 00:00:00-04:00,52.825913986581476,52.87352133009532,52.41648429438895,52.53074264526367,3698600
2023-09-12 00:00:00-04:00,52.51170349121094,52.70213286844881,52.2927031694138,52.51170349121094,3704500
2023-09-13 00:00:00-04:00,52.76878135913635,52.88304333867628,52.368875327368706,52.42600631713867,4928400
2023-09-14 00:00:00-04:00,52.62596471100288,52.77831040041734,52.416488025980094,52.48313903808594,5902100
2023-09-15 00:00:00-04:00,52.321271775144844,52.35935910441695,51.39767401743818,51.511932373046875,18328200
2023-09-18 00:00:00-04:00,51.7594925001078,51.78805617881631,51.08345880115217,51.159629821777344,5925300
2023-09-19 00:00:00-04:00,51.13106603151552,51.6547540558709,51.11202236834894,51.41671371459961,4394700
2023-09-20 00:00:00-04:00,51.65475739553171,51.9975360902774,51.15963301781102,51.22628402709961,3731900
