Date,Open,High,Low,Close,Volume
2023-12-06 00:00:00-05:00,116.95026937224318,117.34144160765888,115.90388793257537,116.42219543457031,2989100
2023-12-07 00:00:00-05:00,116.55910203876452,117.07740206839036,115.8452121652301,116.32439422607422,3072200
2023-12-08 00:00:00-05:00,115.95279121079852,117.27299102194429,115.43449115213309,117.20453643798828,4257600
2023-12-11 00:00:00-05:00,116.80358515619147,119.8253755363632,116.76446718693812,119.30707550048828,5433200
2023-12-12 00:00:00-05:00,118.94524384248783,120.33390568377166,118.64208889691396,119.37553405761719,4197900
2023-12-13 00:00:00-05:00,119.65913396759208,126.57306926905606,119.43420750172882,126.38727569580078,5883200
2023-12-14 00:00:00-05:00,129.53619504644206,134.4845024408422,128.69517737200388,134.09332275390625,9543800
2023-12-15 00:00:00-05:00,134.08348106437526,134.5952392430099,131.27858731799864,132.1348114013672,8413600
2023-12-18 00:00:00-05:00,132.44976836604673,132.87295479442722,130.29443093003252,130.579833984375,3805000
2023-12-19 00:00:00-05:00,131.78052373261792,132.47929192434336,131.08177055815392,131.63290405273438,2613300
2023-12-20 00:00:00-05:00,131.839578514769,132.3513367184039,128.32608017697802,128.40481567382812,3448200
2023-12-21 00:00:00-05:00,130.15664396956865,130.27473971055812,127.17460637149551,128.88706970214844,3256400
2023-12-22 00:00:00-05:00,128.9953257793156,131.11128784235652,128.7394316574847,130.30426025390625,2360900
2023-12-26 00:00:00-05:00,130.3633172524457,131.76083848461644,130.3633172524457,131.3474884033203,1215900
2023-12-27 00:00:00-05:00,131.74116431711215,132.06594263215544,130.67825756349635,132.05609130859375,2714600
2023-12-28 00:00:00-05:00,131.9773668357798,133.07963379855113,131.36717046659334,133.05010986328125,1953100
2023-12-29 00:00:00-05:00,131.9576699981653,132.90246589539296,130.96366253983496,131.1900177001953,2938000
2024-01-02 00:00:00-05:00,130.7372969706634,132.57770730340997,130.00901990280803,132.48912048339844,2899100
2024-01-03 00:00:00-05:00,130.89478111319247,130.91446874375714,128.06036300236036,128.45404052734375,3195000
2024-01-04 00:00:00-05:00,127.96194571690432,129.02485243232002,126.9777745008447,128.2276611328125,3613800
2024-01-05 00:00:00-05:00,127.16477079875986,129.910601913426,126.25932005508253,128.49339294433594,2393600
2024-01-08 00:00:00-05:00,128.75913081360508,131.55417365441178,128.24735754138658,131.0620880126953,3208700
2024-01-09 00:00:00-05:00,129.62519539023538,132.20371912932143,128.58196130348975,130.9636688232422,3109500
2024-01-10 00:00:00-05:00,132.24307824216228,132.853274592841,130.99319164095175,131.43606567382812,2354000
2024-01-11 00:00:00-05:00,130.57983729894562,130.88494300808864,128.5229229424304,129.2413787841797,2787500
2024-01-12 00:00:00-05:00,130.5503069983508,130.86524899865788,128.53276800077055,129.4677276611328,2380600
2024-01-16 00:00:00-05:00,128.2079970025488,129.44804741060577,127.12540258635954,127.9127426147461,4001200
2024-01-17 00:00:00-05:00,125.91486592825405,127.4895308403674,123.38554624063212,124.85195922851562,3912900
2024-01-18 00:00:00-05:00,124.78307655307368,125.23579443743066,122.69663075206986,124.26146697998047,4062900
2024-01-19 00:00:00-05:00,124.91101500778203,126.8301459688681,124.06462712016693,126.4069595336914,3559000
2024-01-22 00:00:00-05:00,126.72188208481518,128.3260859941783,126.64314658439588,126.70220947265625,2280900
2024-01-23 00:00:00-05:00,127.73557291709061,127.93241917009274,125.89517758615388,125.98374938964844,3426400
2024-01-24 00:00:00-05:00,127.77495610294785,127.77495610294785,123.32649781631562,123.4544448852539,3491500
2024-01-25 00:00:00-05:00,124.87163691185413,125.40309025135191,123.51348338333548,124.20240020751953,2590400
2024-01-26 00:00:00-05:00,124.88148126739569,125.32435529791503,123.76937052964091,124.86180114746094,2333000
2024-01-29 00:00:00-05:00,124.9110067276503,126.3183793506623,124.27129394681677,125.86565399169922,2553900
2024-01-30 00:00:00-05:00,125.01926914377188,125.68850587515469,123.58238006052098,124.52718353271484,2764300
2024-01-31 00:00:00-05:00,125.3145232158043,127.04665915639131,123.93668200639559,124.68465423583984,4811300
2024-02-01 00:00:00-05:00,124.60591253090146,128.39497754524032,124.20239874674645,128.3752899169922,3984000
2024-02-02 00:00:00-05:00,126.1806006036245,128.20799094426664,124.49766118475732,127.20413208007812,4195000
2024-02-05 00:00:00-05:00,125.45230994771711,126.05265500855714,124.08431251626348,124.90117645263672,3591800
2024-02-06 00:00:00-05:00,125.51136668065699,128.68039951836013,124.92086539300644,128.43435668945312,3764300
2024-02-07 00:00:00-05:00,128.24735148744347,128.96579228560202,126.71204676052436,127.04666137695312,3907500
2024-02-08 00:00:00-05:00,126.98759865467716,130.274726597611,126.75139217921273,129.5759735107422,3261000
2024-02-09 00:00:00-05:00,129.30041630218284,130.6684136614586,128.38512928258245,130.38299560546875,2870400
2024-02-12 00:00:00-05:00,130.89478334311104,132.10530984137554,129.71378078256552,129.95982360839844,2523800
2024-02-13 00:00:00-05:00,126.71204484204449,128.91659378570455,125.225944194296,128.80833435058594,4759100
2024-02-14 00:00:00-05:00,128.86739447109144,129.73347003436808,127.18445491377207,128.43435668945312,4294100
2024-02-15 00:00:00-05:00,129.6153458702291,131.0817663851886,129.6153458702291,130.99319458007812,3409200
2024-02-16 00:00:00-05:00,129.85154974281465,132.05608360639056,129.24136840804073,131.27859497070312,3421200
2024-02-20 00:00:00-05:00,130.25507130101647,131.8198999886579,129.4874189252957,131.23924255371094,2995200
2024-02-21 00:00:00-05:00,131.1309771184406,132.36119112804946,130.92429455723152,131.30812072753906,2436400
2024-02-22 00:00:00-05:00,131.39668873900362,132.70563820951276,130.8750792153679,131.3278045654297,2946900
2024-02-23 00:00:00-05:00,131.36717110720116,132.07577559165563,130.94398468809533,131.10145568847656,2131800
2024-02-26 00:00:00-05:00,130.71762507828888,131.11128754863202,129.44803582950001,130.46173095703125,2000500
2024-02-27 00:00:00-05:00,131.1408175181809,132.33167132425245,129.66456066056537,130.39285278320312,2976900
2024-02-28 00:00:00-05:00,129.93029155951228,132.9713770928181,129.84170473462328,131.86911010742188,2478800
2024-02-29 00:00:00-05:00,132.9418547688106,133.55203614065869,130.8947767587823,131.16050720214844,5131300
2024-03-01 00:00:00-05:00,130.9341321902439,132.59738395085554,128.16861347137362,132.46945190429688,2786500
2024-03-04 00:00:00-05:00,132.13482247302449,132.46945210064416,128.88706946373273,131.4951171875,3316200
2024-03-05 00:00:00-05:00,130.94398825367387,131.6033811913067,129.69408655716245,130.34364318847656,2328800
2024-03-06 00:00:00-05:00,131.01287098428895,131.7411631098875,130.3239541180532,130.9735107421875,2245500
2024-03-07 00:00:00-05:00,131.91831140353423,132.4300846725707,129.88108466847103,130.63890075683594,2080400
2024-03-08 00:00:00-05:00,131.62307248930156,133.28630933921318,131.31796677777925,132.93202209472656,2942200
2024-03-11 00:00:00-04:00,132.55802460104687,133.61108000205078,131.04239250598928,131.99703979492188,2068900
2024-03-12 00:00:00-04:00,131.48527887807828,132.86311255694974,130.6880875882375,132.43992614746094,1729200
2024-03-13 00:00:00-04:00,132.57771988931066,133.1288534039844,130.59952600318135,131.2195587158203,3061400
2024-03-14 00:00:00-04:00,130.80620288311096,131.07191830501674,127.45017535645465,128.68038940429688,3076000
2024-03-15 00:00:00-04:00,126.71731489355494,129.17610845856672,126.29099077872736,127.91697692871094,6698800
2024-03-18 00:00:00-04:00,127.6988557347694,128.700215515557,126.78671532379332,127.04449462890625,2274300
2024-03-19 00:00:00-04:00,126.98501026084494,127.7484315525492,125.87458272935181,126.75697326660156,2641200
2024-03-20 00:00:00-04:00,126.11253243145528,128.18466086909277,125.59698136945609,127.5997085571289,2565700
2024-03-21 00:00:00-04:00,127.86740811479574,129.31491777955196,127.21304697017746,128.779541015625,3020100
2024-03-22 00:00:00-04:00,129.0868796826194,129.0868796826194,126.91560020270643,127.5203857421875,2738500
2024-03-25 00:00:00-04:00,127.79799343651791,127.83765993770825,126.02330328085878,126.04312896728516,2472700
2024-03-26 00:00:00-04:00,125.43834394761338,125.98364487876397,124.00074340428013,124.07014465332031,3567300
2024-03-27 00:00:00-04:00,125.83492213281059,127.98636835528924,125.75560426071411,127.75833892822266,3202100
2024-03-28 00:00:00-04:00,128.3036472707031,129.4239763491166,127.99629995374883,129.10671997070312,3676100
2024-04-01 00:00:00-04:00,129.10671761471798,129.6520185517851,126.36039480682571,126.82637786865234,1762900
2024-04-02 00:00:00-04:00,125.7952672273282,126.0629631631888,123.77270680907564,124.50638580322266,3187400
2024-04-03 00:00:00-04:00,124.00073990120326,125.5771504622514,123.55459010771587,125.01201629638672,3585000
2024-04-04 00:00:00-04:00,127.14364600792656,127.60962905743257,123.25715342976063,123.62399291992188,4335800
2024-04-05 00:00:00-04:00,122.96963199040718,123.85202252893731,122.19630163656447,123.6735610961914,5099600
2024-04-08 00:00:00-04:00,124.14946392600741,125.21031592423799,123.6735642385369,125.09133911132812,2821600
2024-04-09 00:00:00-04:00,125.28963269626377,125.71595681689224,124.51629476541275,125.18057250976562,2965800
2024-04-10 00:00:00-04:00,120.74878644309722,121.03630806518507,118.10161478465334,119.58879089355469,4753000
2024-04-11 00:00:00-04:00,120.18365510590877,121.26433273848231,117.87357315870791,119.2219467163086,4098100
2024-04-12 00:00:00-04:00,118.9641695913659,119.4400692644662,117.48691013881138,117.98263549804688,3735300
2024-04-15 00:00:00-04:00,118.89476808083671,118.95426026744819,114.20521042876916,114.80007934570312,3993800
2024-04-16 00:00:00-04:00,114.64144664711509,114.92896827017782,112.9956423477184,113.7590560913086,5666400
2024-04-17 00:00:00-04:00,107.77068733890648,110.54675230588765,104.65753276699523,105.57958221435547,11034000
2024-04-18 00:00:00-04:00,105.05411433033339,105.3812948738251,102.71429009400173,103.79497528076172,6310200
2024-04-19 00:00:00-04:00,103.74540207231297,103.97343906468912,101.64352383625176,102.60523223876953,6931100
2024-04-22 00:00:00-04:00,102.91258818379784,103.67600191309499,101.67327477871437,103.19019317626953,3673000
2024-04-23 00:00:00-04:00,103.6462628581499,104.70711486366598,103.18027979293058,103.93378448486328,4232300
2024-04-24 00:00:00-04:00,102.89275865258132,103.69583134756957,101.5245593270145,102.29788970947266,4819700
2024-04-25 00:00:00-04:00,101.13789032662893,103.18027639457493,100.77105083617985,102.4664306640625,3798800
2024-04-26 00:00:00-04:00,102.54574553665118,103.73548334324619,101.88147538737176,103.17035675048828,4037600
2024-04-29 00:00:00-04:00,104.55839345679212,104.66745364262061,103.26951204162528,104.11224365234375,2840500
2024-04-30 00:00:00-04:00,101.63361770325359,103.12079381658819,101.12797570675255,101.17755126953125,5607900
2024-05-01 00:00:00-04:00,100.98916937029558,103.2397591413832,100.76113238001558,101.00899505615234,5526200
2024-05-02 00:00:00-04:00,102.9224991647568,103.67600384707069,100.24558518550879,103.63634490966797,5836200
2024-05-03 00:00:00-04:00,105.83736656485014,107.15599786532094,104.49890957780056,104.9847183227539,3517600
2024-05-06 00:00:00-04:00,105.47052633135723,105.70847995365456,103.30916342925374,103.775146484375,4259700
2024-05-07 00:00:00-04:00,105.56967416900179,107.06675928412234,104.57822346613958,106.83872985839844,4088000
2024-05-08 00:00:00-04:00,106.03565208375358,106.41240820057267,104.39976443774827,104.97480010986328,2947700
2024-05-09 00:00:00-04:00,105.58950002740656,107.43359894287785,105.13343361104475,107.22539520263672,4208800
2024-05-10 00:00:00-04:00,107.53274571484287,107.58232127721635,106.06540286428134,106.57103729248047,2872800
2024-05-13 00:00:00-04:00,107.3939425335147,108.0780459562357,106.29343162051515,106.75941467285156,3043100
2024-05-14 00:00:00-04:00,107.92932944528798,108.92078019708069,107.11634013138472,107.35428619384766,3727300
2024-05-15 00:00:00-04:00,109.65444525755453,110.52692670945368,108.43496513971333,109.0496597290039,4347500
2024-05-16 00:00:00-04:00,109.60488078698458,110.94333775427546,109.2578669815432,109.84282684326172,4232400
2024-05-17 00:00:00-04:00,110.17991344798607,110.58641186534457,109.27769724533563,110.5467529296875,3260600
2024-05-20 00:00:00-04:00,110.2294914243485,112.06367374471584,109.68419050232394,111.09205627441406,3941400
2024-05-21 00:00:00-04:00,110.57649894635632,110.76487700599873,108.81171785339738,109.65444946289062,2524900
2024-05-22 00:00:00-04:00,109.17855440110644,110.447610093744,107.64180278207805,108.28624725341797,3158100
2024-05-23 00:00:00-04:00,108.2565076717732,108.46471141745477,104.49890849589642,104.73685455322266,4364600
2024-05-24 00:00:00-04:00,105.04419949393372,105.22266092395236,103.62642467883249,103.85446166992188,3107600
2024-05-28 00:00:00-04:00,104.83599685315441,105.32181315140666,103.47771420991712,104.10232543945312,4857000
2024-05-29 00:00:00-04:00,102.79361079363817,104.18164331233129,102.20865093637258,104.10232543945312,2945800
2024-05-30 00:00:00-04:00,105.0144572951371,106.74949603610614,104.4989062546262,106.65035247802734,4325700
2024-05-31 00:00:00-04:00,106.82881442976851,109.7139396382087,106.64043637358112,109.5453872680664,14977800
2024-06-03 00:00:00-04:00,109.82299569294422,110.05103269252339,106.04557077511326,106.4818115234375,3262400
2024-06-04 00:00:00-04:00,105.58950562966847,108.93069740414941,105.58950562966847,107.84009552001953,5538500
2024-06-05 00:00:00-04:00,108.06812781432156,108.50436854896839,106.60077742952592,107.81034851074219,2824700
2024-06-06 00:00:00-04:00,107.06676145839825,109.29752558513981,106.6800962815632,109.06949615478516,3144300
2024-06-07 00:00:00-04:00,107.1262529171459,109.33718377846269,106.87839023808186,109.25786590576172,4786900
2024-06-10 00:00:00-04:00,108.86129133854936,110.37820971952746,108.13752898965575,110.21957397460938,5780800
2024-06-11 00:00:00-04:00,109.97171462329827,111.40932273947821,109.13889962978895,110.6260757446289,7061100
2024-06-12 00:00:00-04:00,113.0848639064654,114.99836405131786,111.47871862084783,111.84555053710938,4650500
2024-06-13 00:00:00-04:00,112.27187581226043,112.47017049193119,110.49717814109228,111.41922760009766,3122200
2024-06-14 00:00:00-04:00,110.98299559321451,111.4787209513201,109.47598626863905,111.33000183105469,3672400
2024-06-17 00:00:00-04:00,110.48999786376953,112.01000213623047,110.04000091552734,111.27999877929688,2696200
2024-06-18 00:00:00-04:00,111.27999877929688,112.0,109.9800033569336,110.05000305175781,4337100
2024-06-20 00:00:00-04:00,109.4000015258789,110.18000030517578,108.80000305175781,109.16000366210938,4760600
2024-06-21 00:00:00-04:00,109.37999725341797,109.95999908447266,108.45999908447266,109.4000015258789,6715200
2024-06-24 00:00:00-04:00,109.44999694824219,113.1500015258789,109.30999755859375,111.62999725341797,2924200
2024-06-25 00:00:00-04:00,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105469,3043300
2024-06-26 00:00:00-04:00,108.95999908447266,111.30999755859375,108.5999984741211,110.41000366210938,3385000
2024-06-27 00:00:00-04:00,110.5199966430664,111.98999786376953,109.88999938964844,111.3499984741211,3174300
2024-06-28 00:00:00-04:00,111.91999816894531,112.73999786376953,110.36000061035156,112.30999755859375,5436400
2024-07-01 00:00:00-04:00,112.0,113.58000183105469,111.18000030517578,111.94999694824219,2405800
2024-07-02 00:00:00-04:00,112.6500015258789,113.55999755859375,111.05000305175781,113.20999908447266,2945400
2024-07-03 00:00:00-04:00,113.69000244140625,114.37000274658203,112.9000015258789,113.30000305175781,1339500
2024-07-05 00:00:00-04:00,113.68000030517578,114.94000244140625,113.08999633789062,114.45999908447266,2252300
