Date,Open,High,Low,Close,Volume
2022-12-15 00:00:00-05:00,108.29509351025538,108.75276866765965,106.94037895513723,108.20355987548828,1928300
2022-12-16 00:00:00-05:00,106.2538667678706,107.02275768416841,105.12798280207029,106.47354888916016,3919600
2022-12-19 00:00:00-05:00,106.33624028237915,106.94037481889904,104.5238506399563,105.83280181884766,1368100
2022-12-20 00:00:00-05:00,105.26528834044382,106.1897941325722,104.16687073379715,105.86942291259766,1146300
2022-12-21 00:00:00-05:00,107.09599453851885,108.10287856054323,106.4277856878585,106.68408966064453,1335300
2022-12-22 00:00:00-05:00,105.70465659689347,106.58339205418181,104.39570537765208,106.51016235351562,1081600
2022-12-23 00:00:00-05:00,106.3454035353102,107.96557057583874,105.86026896903806,107.92896270751953,680200
2022-12-27 00:00:00-05:00,108.06625990389288,108.49647568503792,107.22413925937055,108.10287475585938,1234200
2022-12-28 00:00:00-05:00,108.32256147055539,108.82600697694969,105.1096866396111,105.3202133178711,983700
2022-12-29 00:00:00-05:00,106.13486828690762,107.70012350142079,105.5673555500975,107.38890075683594,972800
2022-12-30 00:00:00-05:00,106.69323461372582,107.88319286273857,105.9243436714608,107.53536224365234,1265300
2023-01-03 00:00:00-05:00,108.1303396357621,109.09146034383757,106.38202401295412,107.59028625488281,1313800
2023-01-04 00:00:00-05:00,108.76192338716935,111.95649400874477,108.02049187195445,110.90384674072266,1808700
2023-01-05 00:00:00-05:00,109.47590230839624,109.62236171897777,107.25160064106504,107.48043823242188,1390600
2023-01-06 00:00:00-05:00,107.84658042789766,109.4118287242216,107.80996557503072,108.80770111083984,1501000
2023-01-09 00:00:00-05:00,108.77109091850072,109.47590766157367,107.65436230070226,108.30426025390625,1474900
2023-01-10 00:00:00-05:00,107.6543627279095,107.80997062220203,105.66805400597947,106.95869445800781,1329100
2023-01-11 00:00:00-05:00,107.82827660268951,111.33406321953584,107.23329746424378,111.08692169189453,1660600
2023-01-12 00:00:00-05:00,111.67275074406128,115.72775336599578,111.16930522186928,115.32499694824219,2304200
2023-01-13 00:00:00-05:00,113.78720072240321,115.44398961854277,113.65905223102035,114.94054412841797,1560400
2023-01-17 00:00:00-05:00,114.41879170818682,114.98631142914421,113.9245016899792,114.43709564208984,2021200
2023-01-18 00:00:00-05:00,114.97715855960817,115.20599614817779,111.61782443546262,111.90158081054688,1483900
2023-01-19 00:00:00-05:00,110.83977365670361,111.40729340380086,109.8786599522274,110.69332122802734,1274300
2023-01-20 00:00:00-05:00,111.37983360005813,113.36614223223586,110.21734169980661,113.18307495117188,1651900
2023-01-23 00:00:00-05:00,113.37530264656455,114.68425401573187,112.84439773127836,114.39134216308594,1097900
2023-01-24 00:00:00-05:00,114.35472460489395,115.01377800365778,112.7711653559992,114.83070373535156,1353500
2023-01-25 00:00:00-05:00,114.41878598351236,114.91307597698936,113.96111083957831,114.59270477294922,1016900
2023-01-26 00:00:00-05:00,115.28837759599092,115.7094449164356,114.30895296849226,115.63621520996094,1205800
2023-01-27 00:00:00-05:00,115.64536391771915,117.97036170975653,115.47145209395424,117.72321319580078,1480600
2023-01-30 00:00:00-05:00,116.6705645840162,117.94290810239337,115.23346469301056,115.28838348388672,1429900
2023-01-31 00:00:00-05:00,115.45314708226263,117.81475984843433,115.03208672299994,117.58592224121094,3802900
2023-02-01 00:00:00-05:00,117.07331052680298,118.9497745439852,116.1396492640678,118.01611328125,1467100
2023-02-02 00:00:00-05:00,118.9955469435008,121.81482773175723,118.5470202383902,120.63401794433594,2066900
2023-02-03 00:00:00-05:00,119.00468438828933,119.26098134827096,117.34790262300206,118.82161712646484,1391800
2023-02-06 00:00:00-05:00,117.56760410560442,118.58364357799796,116.9634695075027,117.75067138671875,1379600
2023-02-07 00:00:00-05:00,117.02753745396252,117.02753745396252,112.78031251192735,115.24260711669922,2443100
2023-02-08 00:00:00-05:00,114.5103234758559,115.01376894458245,112.89930495949964,113.7231216430664,1614400
2023-02-09 00:00:00-05:00,114.766630049968,115.14192706415864,113.52175295365993,113.87874603271484,1750000
2023-02-10 00:00:00-05:00,113.13730163099936,114.09842228995362,112.13041764478042,113.82381439208984,1171500
2023-02-13 00:00:00-05:00,113.96111938467944,115.1968409692453,113.65905209097674,115.13276672363281,1338400
2023-02-14 00:00:00-05:00,114.7025496495194,116.27695336238105,113.95196264496546,114.7940902709961,1387900
2023-02-15 00:00:00-05:00,113.62243138987087,114.92223413670969,113.10068199286418,114.89476776123047,859700
2023-02-16 00:00:00-05:00,113.51259862584192,114.8398538371893,112.92677496173022,113.82381439208984,959500
2023-02-17 00:00:00-05:00,113.58582417989437,113.94281724945104,112.02973134269575,113.19223022460938,1292400
2023-02-21 00:00:00-05:00,111.87412804349748,112.45995174624804,109.8969678090373,110.4095687866211,1612400
2023-02-22 00:00:00-05:00,110.98623431351419,111.74597681002619,110.18987696353024,110.84893035888672,1399500
2023-02-23 00:00:00-05:00,111.9290462588596,112.67047785119253,110.72993946462844,111.94735717773438,1053000
2023-02-24 00:00:00-05:00,110.34548828104568,112.15787807630662,110.10749523293146,111.51713562011719,1047600
2023-02-27 00:00:00-05:00,112.97253732175703,113.63159068413232,111.6635860558086,112.13957214355469,1330200
2023-02-28 00:00:00-05:00,112.19449821777457,113.57667927679353,111.68190422865786,111.755126953125,2118700
2023-03-01 00:00:00-05:00,111.8008901883848,111.8008901883848,109.24706189674326,110.9862289428711,1655500
2023-03-02 00:00:00-05:00,110.26311108304826,112.59725745441683,110.01596954168394,112.45079803466797,1277700
2023-03-03 00:00:00-05:00,113.28376357642185,113.89704664734397,112.34095381410921,113.57667541503906,1060900
2023-03-06 00:00:00-05:00,113.90619495860957,114.70254525985662,113.06406736480714,113.36613464355469,779000
2023-03-07 00:00:00-05:00,113.30206480702427,113.57667270448576,109.60404856800588,110.40040588378906,1376100
2023-03-08 00:00:00-05:00,110.64755087372409,112.20365070217856,110.62009147983079,111.83750915527344,1244200
2023-03-09 00:00:00-05:00,111.94898279945568,112.04188510202293,108.87387193013409,108.97606658935547,1054200
2023-03-10 00:00:00-05:00,108.69735902521107,108.69735902521107,103.24390777714098,103.58765411376953,2845600
2023-03-13 00:00:00-04:00,102.09191022039879,105.29708612955227,100.84700361758303,103.51333618164062,2279900
2023-03-14 00:00:00-04:00,105.93811593401973,107.29450946142639,103.15100419847387,104.23797607421875,2467000
2023-03-15 00:00:00-04:00,102.12906436570262,102.38919365956002,100.01086058658764,101.90609741210938,2499900
2023-03-16 00:00:00-04:00,100.55899933597404,102.64933334347012,98.2828606963419,101.45087432861328,2496700
2023-03-17 00:00:00-04:00,100.5775765187992,100.5775765187992,96.83355746654249,96.90787506103516,3489000
2023-03-20 00:00:00-04:00,97.76259096411962,99.93653468303016,97.06581304067525,99.51847076416016,2393000
2023-03-21 00:00:00-04:00,101.06067241167463,102.88158459797604,100.96777010290256,101.37654876708984,2114000
2023-03-22 00:00:00-04:00,100.41963479652168,100.82841346219459,96.83355746654249,96.90787506103516,1648900
2023-03-23 00:00:00-04:00,97.2701961289554,98.23639570848019,94.34373449526964,95.11483001708984,2180300
2023-03-24 00:00:00-04:00,94.16721074866798,96.27612206476138,93.20101121431962,96.13677215576172,2022700
2023-03-27 00:00:00-04:00,97.5489115815978,97.73471619703272,95.62580475108027,95.96955108642578,2225600
2023-03-28 00:00:00-04:00,95.62580498171761,97.11226317275732,94.9568970237518,96.75923156738281,1190500
2023-03-29 00:00:00-04:00,98.41292395220856,99.49060356160672,97.97627527612768,99.02608489990234,1580100
2023-03-30 00:00:00-04:00,100.28957006056287,100.80054339221785,99.25833812794414,99.92724609375,1438800
2023-03-31 00:00:00-04:00,100.53112503056549,104.13578719027143,100.53112503056549,104.02430725097656,3298500
2023-04-03 00:00:00-04:00,104.53526986254455,105.73372878407608,103.16959103790761,104.44236755371094,2154700
2023-04-04 00:00:00-04:00,104.6095994192703,104.7396640752963,102.33346085082303,103.41114044189453,1228000
2023-04-05 00:00:00-04:00,102.68649502527212,103.12314370476747,101.08854968243479,102.14765167236328,1563400
2023-04-06 00:00:00-04:00,102.48210397441387,102.72365566101044,101.014230403231,101.98042297363281,1145100
2023-04-10 00:00:00-04:00,101.71100649971662,102.41706974281428,100.26170349505956,101.78532409667969,1098800
2023-04-11 00:00:00-04:00,102.57500222347508,103.17887074232027,101.58092559979556,102.34274291992188,1106500
2023-04-12 00:00:00-04:00,103.49474850536909,103.63410550701735,101.58092699791538,101.7388687133789,1317700
2023-04-13 00:00:00-04:00,101.58092929717733,101.73887101621584,100.15021817264646,101.20932006835938,1244500
2023-04-14 00:00:00-04:00,101.79461298362604,102.68648790870323,99.08182586718392,99.92724609375,1803800
2023-04-17 00:00:00-04:00,100.35460727410168,103.45759558040949,100.26170496054587,103.44830322265625,1464800
2023-04-18 00:00:00-04:00,103.76417179658948,104.10791103971361,102.89087452120924,103.40184783935547,984800
2023-04-19 00:00:00-04:00,102.48210250727443,104.50740410899229,102.17552558451293,104.10791778564453,1070900
2023-04-20 00:00:00-04:00,103.27178539866898,103.65268699015809,102.08261174994267,102.90945434570312,998100
2023-04-21 00:00:00-04:00,103.29036249015064,103.3646871718095,101.99900127029291,102.80726623535156,770400
2023-04-24 00:00:00-04:00,102.91875743203249,103.0952767982905,101.09784506008232,102.40779113769531,854200
2023-04-25 00:00:00-04:00,101.52519187241683,102.0733275482333,100.80983629224049,101.46945190429688,809300
2023-04-26 00:00:00-04:00,101.48802856956029,102.24055357201007,99.99227800991514,100.65189361572266,966400
2023-04-27 00:00:00-04:00,100.95847607668352,103.28106919754948,100.75408674796866,102.75151824951172,970000
2023-04-28 00:00:00-04:00,102.69578093494422,105.59437977631988,102.69578093494422,105.27850341796875,1430200
2023-05-01 00:00:00-04:00,104.98121322904366,106.79283310001178,104.98121322904366,105.43643951416016,1332500
2023-05-02 00:00:00-04:00,104.52598146132861,104.93475302554678,101.85964204094572,104.09862518310547,1700400
2023-05-03 00:00:00-04:00,104.98121129459604,104.98121129459604,99.74144166958652,99.95511627197266,2092300
2023-05-04 00:00:00-04:00,99.77859898843018,100.5218245126992,98.31071847761096,100.19666290283203,1621200
2023-05-05 00:00:00-04:00,101.590227410606,102.56571941150577,100.87487180780705,101.77603912353516,1340700
2023-05-08 00:00:00-04:00,101.49732568528917,101.93397435320853,100.23383438203018,100.33602905273438,1149600
2023-05-09 00:00:00-04:00,99.68569912080842,99.90866607474062,97.43742360335526,98.93317413330078,1434700
2023-05-10 00:00:00-04:00,99.6764072073136,100.05730879330989,97.59536575603805,98.9703369140625,1364700
2023-05-11 00:00:00-04:00,97.96697246351663,99.05395140277989,97.25161691954908,98.710205078125,1177900
2023-05-12 00:00:00-04:00,98.86814817247499,99.15615455649694,98.10633786685403,98.80311584472656,1010000
2023-05-15 00:00:00-04:00,99.05395780231375,99.89937804525871,98.37575746606807,99.34195709228516,936200
2023-05-16 00:00:00-04:00,99.29550324303648,99.42556789691085,96.34116437019055,96.3690414428711,1472800
2023-05-17 00:00:00-04:00,97.39097459817916,98.88672510668817,96.47122263640597,98.75666046142578,1212600
2023-05-18 00:00:00-04:00,98.46866209711426,99.12827773394122,97.52104716352977,98.05059814453125,1394400
2023-05-19 00:00:00-04:00,98.96105672988585,99.50919245948985,97.00079441606103,97.88337707519531,1615900
2023-05-22 00:00:00-04:00,97.68827083513754,98.4779511008954,96.97290816446878,98.4593734741211,1338400
2023-05-23 00:00:00-04:00,98.5244032704964,99.21188885136671,96.65703641197894,96.74064636230469,1329900
2023-05-24 00:00:00-04:00,96.1553603738702,96.45265202580596,94.70606445668237,94.91045379638672,1107800
2023-05-25 00:00:00-04:00,94.88258328635797,95.07768028193603,93.06167090630366,94.06503295898438,1391100
2023-05-26 00:00:00-04:00,94.20438509951917,95.30064941405135,93.7398664423105,95.09626007080078,1057500
2023-05-30 00:00:00-04:00,95.67226134353302,96.48981159082506,95.36567734280156,96.1646499633789,1135100
2023-05-31 00:00:00-04:00,96.10890295364527,97.95769222828793,95.89522835035973,97.68827056884766,3061900
2023-06-01 00:00:00-04:00,97.76259411271064,97.864781690488,95.41212388801158,96.06245422363281,1413000
2023-06-02 00:00:00-04:00,97.60465860057054,99.60209025677328,97.48388630061122,98.95176696777344,1517300
2023-06-05 00:00:00-04:00,99.13756439383008,100.16879631145765,98.82169513012015,98.98892211914062,1145900
2023-06-06 00:00:00-04:00,99.12826588554331,101.82247516902859,98.91459129993774,101.42298889160156,1295500
2023-06-07 00:00:00-04:00,102.18480174698263,105.1670103698167,101.33938156333393,104.7024917602539,1832400
2023-06-08 00:00:00-04:00,104.0035431170015,104.35302632828336,102.23724659347963,103.62572479248047,1295300
2023-06-09 00:00:00-04:00,103.60683151370503,104.85362687277022,103.2762359937069,104.5608139038086,1093700
2023-06-12 00:00:00-04:00,104.84417925968924,105.50535588602023,103.05899516231082,103.86185455322266,1480200
2023-06-13 00:00:00-04:00,104.01298453447613,105.87372652353459,103.61627135324196,104.806396484375,1530900
2023-06-14 00:00:00-04:00,105.58092752522758,106.21376907908302,103.69184309727565,104.7497329711914,1529800
2023-06-15 00:00:00-04:00,104.35302206830544,104.79695083473871,103.50293267440739,104.76861572265625,1409300
2023-06-16 00:00:00-04:00,106.00597080073071,107.00718319388879,104.71194543490037,106.534912109375,3047300
2023-06-20 00:00:00-04:00,106.24210589329398,106.24210589329398,103.975203255966,104.58915710449219,1793000
2023-06-21 00:00:00-04:00,104.12632625510261,105.21255118614361,103.56904983675187,104.58915710449219,1539700
2023-06-22 00:00:00-04:00,104.62692617004764,104.7686089275555,101.75552450222455,103.03065490722656,1167200
2023-06-23 00:00:00-04:00,102.01055184798258,102.61505824539378,100.74486883036685,101.76496887207031,3287400
2023-06-26 00:00:00-04:00,101.59494870121397,104.98585867864125,101.10378996677503,104.91029357910156,1567600
2023-06-27 00:00:00-04:00,104.89140552581866,107.00717786124227,104.22077427769895,106.79937744140625,1348700
2023-06-28 00:00:00-04:00,106.912730418243,106.99773575443875,105.4864697252516,106.534912109375,1394400
2023-06-29 00:00:00-04:00,106.0909752218314,108.39566040039062,105.78872201860106,108.39566040039062,1304700
2023-06-30 00:00:00-04:00,109.79357620715085,110.37919492752691,107.64002128348058,109.07572937011719,3148100
2023-07-03 00:00:00-04:00,108.7073481535307,111.20094595767266,108.61289538363758,110.54920959472656,1032700
2023-07-05 00:00:00-04:00,109.89747089662109,112.4193965512309,109.1512817796373,111.6543197631836,1748000
2023-07-06 00:00:00-04:00,111.11594151056262,112.60831988489899,110.20918188225679,112.4949722290039,1855200
2023-07-07 00:00:00-04:00,111.5409757787339,112.92945385171141,111.33318256507829,111.97547149658203,1440200
2023-07-10 00:00:00-04:00,112.09826308737317,114.30848826797518,111.66377456143307,114.24237060546875,1456600
2023-07-11 00:00:00-04:00,114.79020767073236,116.44315645244502,114.17625382483925,116.1881332397461,1649600
2023-07-12 00:00:00-04:00,117.49159642011796,117.72773195552399,115.61195957604572,115.64974212646484,1955300
2023-07-13 00:00:00-04:00,115.63085163432584,115.70641673803048,114.30849114463422,115.08301544189453,1601800
2023-07-14 00:00:00-04:00,114.77131738188086,114.92244037692426,113.60952737959666,114.55406951904297,905600
2023-07-17 00:00:00-04:00,113.6378590188796,115.21524982033837,113.1750354024509,114.90354919433594,1188200
2023-07-18 00:00:00-04:00,114.41238324278838,115.28136746116517,113.99678961447016,114.78075408935547,1325200
2023-07-19 00:00:00-04:00,115.23414815750839,117.27436276423194,115.19636560483369,116.56595611572266,1377900
2023-07-20 00:00:00-04:00,116.4998192406363,117.09488537609577,115.15857118715843,116.8870849609375,1186100
2023-07-21 00:00:00-04:00,117.28379944335138,117.9544235188624,116.60372792838672,116.79264068603516,1131200
2023-07-24 00:00:00-04:00,116.82097907312641,117.92609171278279,116.61317863702997,117.510498046875,1021300
