Date,Open,High,Low,Close,Volume
2022-11-08 00:00:00-05:00,256.9894238837922,269.00915496282124,256.2719769646378,267.1456298828125,1327500
2022-11-09 00:00:00-05:00,268.2917077295267,272.6989547752359,265.1982492759016,265.2821044921875,996200
2022-11-10 00:00:00-05:00,276.45394789071855,283.56327195135316,274.6369996234812,282.1470031738281,1076700
2022-11-11 00:00:00-05:00,282.5849722788656,283.84285752970237,272.6058023678206,275.0376892089844,655700
2022-11-14 00:00:00-05:00,275.8017148792774,276.4073548499242,270.7608760701121,270.900634765625,781100
2022-11-15 00:00:00-05:00,274.03137133859127,275.6712540888827,266.77293312029036,269.37255859375,925500
2022-11-16 00:00:00-05:00,269.99685424737885,276.33285736116443,269.67076006630737,271.2361145019531,843100
2022-11-17 00:00:00-05:00,267.70472835046064,272.49400208569404,267.4811144106533,269.63348388671875,511900
2022-11-18 00:00:00-05:00,272.2517254381419,274.73021744892264,268.78556731327063,273.4816589355469,1048500
2022-11-21 00:00:00-05:00,272.2703829952586,277.6746239622718,272.2703829952586,277.2366943359375,713900
2022-11-22 00:00:00-05:00,277.8143569029189,279.23062590327515,275.3265381001368,278.92315673828125,624700
2022-11-23 00:00:00-05:00,278.5969939692039,278.93241482812783,274.82336713063177,276.84527587890625,1057200
2022-11-25 00:00:00-05:00,279.2120410863691,282.0632329491899,276.2676672575119,278.2336730957031,394000
2022-11-28 00:00:00-05:00,276.9198772765017,278.3175212834118,268.24516908175787,268.860107421875,993300
2022-11-29 00:00:00-05:00,269.1955216528749,270.8074811005459,267.6674174224626,270.77020263671875,972600
2022-11-30 00:00:00-05:00,269.48436465343286,277.795699074038,267.95626042934344,277.6279602050781,2217400
2022-12-01 00:00:00-05:00,279.5846595381138,280.572325534721,272.2889715163627,275.31719970703125,652400
2022-12-02 00:00:00-05:00,272.04671831867887,276.6682526975574,271.27336789812404,275.6153564453125,632900
2022-12-05 00:00:00-05:00,273.2393865097234,275.64332154197973,269.6427964691523,269.6986999511719,1049700
2022-12-06 00:00:00-05:00,270.2484177867689,270.70497233672614,266.2231967489736,269.2700500488281,908200
2022-12-07 00:00:00-05:00,270.6677224151663,277.2646178841713,266.7543363561407,276.5657958984375,937400
2022-12-08 00:00:00-05:00,277.2646159759967,285.38026061929304,275.7831167886537,282.0259094238281,1081100
2022-12-09 00:00:00-05:00,281.3084667927132,282.2029509803401,277.21801508535066,277.2925720214844,657700
2022-12-12 00:00:00-05:00,277.29255820156885,281.1779923584884,275.32652430976714,280.8518981933594,983900
2022-12-13 00:00:00-05:00,287.76485812340184,288.4683479293971,281.48972676391827,283.1968688964844,992100
2022-12-14 00:00:00-05:00,284.6132141832687,287.7085865620697,280.0170864239178,281.56475830078125,1254500
2022-12-15 00:00:00-05:00,278.3474137422143,282.99981742782336,275.73981316791344,280.2796630859375,1353900
2022-12-16 00:00:00-05:00,276.72472805310974,277.93473848315944,266.5288208103536,268.7049560546875,2001900
2022-12-19 00:00:00-05:00,267.9358179781624,268.69558469638184,265.1124982891902,266.7914733886719,730900
2022-12-20 00:00:00-05:00,264.9905085288253,268.5829833239139,262.6455428694787,264.7560119628906,594700
2022-12-21 00:00:00-05:00,266.60388337247684,270.14008177682075,265.2906795193366,266.07861328125,574900
2022-12-22 00:00:00-05:00,264.41835797948096,265.7784496968799,259.60648321215444,262.6268005371094,731700
2022-12-23 00:00:00-05:00,261.30421353310703,266.9509094369392,259.8222077589714,265.6470947265625,459800
2022-12-27 00:00:00-05:00,265.2437852815542,266.2943254387862,263.4428388512476,265.4876708984375,314100
2022-12-28 00:00:00-05:00,266.3599928182344,267.5512252128772,259.9160309835011,260.7508239746094,574200
2022-12-29 00:00:00-05:00,262.74874434502067,266.5288283712582,261.59503939940345,265.0561828613281,403500
2022-12-30 00:00:00-05:00,264.0150441042202,264.50278674742515,259.78471610472474,262.8144226074219,432900
2023-01-03 00:00:00-05:00,263.64916238407227,264.47459486354825,253.88475071796202,257.17706298828125,1046300
2023-01-04 00:00:00-05:00,259.2218663474191,263.6116637531055,258.76226224487465,260.86334228515625,694900
2023-01-05 00:00:00-05:00,258.47150963572255,259.65338156619964,253.37825075687653,254.44754028320312,880900
2023-01-06 00:00:00-05:00,254.7102074669424,259.8785219343959,254.23185384546153,259.5971374511719,857900
2023-01-09 00:00:00-05:00,259.2218789055022,266.89462855837166,258.31205967886024,263.7711181640625,947000
2023-01-10 00:00:00-05:00,264.7278837470474,265.8534501319756,261.5199580061011,263.74298095703125,769800
2023-01-11 00:00:00-05:00,266.73520484733893,276.1713463377568,266.73520484733893,275.45849609375,731600
2023-01-12 00:00:00-05:00,275.80552253998843,278.5632047806928,273.15100506080597,277.718994140625,707300
2023-01-13 00:00:00-05:00,274.051461093587,276.3870377458023,271.1155594885546,272.8320617675781,851100
2023-01-17 00:00:00-05:00,274.82995963746873,276.2369389530189,272.3536623020681,273.51678466796875,756400
2023-01-18 00:00:00-05:00,273.0947214017254,274.6611712088527,266.8852563146271,268.0577392578125,1045500
2023-01-19 00:00:00-05:00,267.56056917010227,271.3500415127188,265.4407111535532,269.7179260253906,854400
2023-01-20 00:00:00-05:00,269.2020675315671,271.95974953774976,266.3130823286982,271.1718444824219,2293900
2023-01-23 00:00:00-05:00,271.4532627405854,273.33862459451313,269.5866789350024,272.8133544921875,709500
2023-01-24 00:00:00-05:00,273.6199752445083,276.94984378073553,269.8961684927716,275.5897521972656,686000
2023-01-25 00:00:00-05:00,274.74560950841294,275.8524266292681,272.419392849687,274.1640625,521200
2023-01-26 00:00:00-05:00,275.35528054376243,279.79196644425025,273.6200000086836,278.9477844238281,593600
2023-01-27 00:00:00-05:00,277.7658781553494,282.0055657821805,277.7658781553494,280.758056640625,628500
2023-01-30 00:00:00-05:00,279.14472599740856,282.4652054834103,279.14472599740856,280.354736328125,1063600
2023-01-31 00:00:00-05:00,279.71690537066917,286.7799415409617,279.5199362494062,285.4667663574219,848700
2023-02-01 00:00:00-05:00,284.1535704127127,288.0931243005679,280.86122935822044,286.967529296875,680800
2023-02-02 00:00:00-05:00,289.2843558947227,296.29111464445316,289.2843558947227,292.14520263671875,557600
2023-02-03 00:00:00-05:00,288.4964552559153,289.67829853744945,284.37868162898064,289.34063720703125,709300
2023-02-06 00:00:00-05:00,281.79918684019947,292.38905903984806,280.96439400828837,288.6652526855469,2363600
2023-02-07 00:00:00-05:00,285.25101733842536,286.0483114670328,280.72055582833394,283.3000183105469,1470600
2023-02-08 00:00:00-05:00,282.69969270723743,284.857049655712,280.0545645834052,283.2718505859375,1182700
2023-02-09 00:00:00-05:00,284.9039911646465,285.44803932805326,279.6887888658424,280.01708984375,1270200
2023-02-10 00:00:00-05:00,277.58768592231286,282.418309955717,276.0493745504712,281.3114929199219,1832100
2023-02-13 00:00:00-05:00,281.3396324411712,285.0353010070841,281.217689633782,283.7408752441406,1053700
2023-02-14 00:00:00-05:00,283.27188415004974,284.8008065153745,279.416773903804,282.2213439941406,1029600
2023-02-15 00:00:00-05:00,280.7205891948262,282.7466434021355,278.3099571003582,282.24951171875,690800
2023-02-16 00:00:00-05:00,278.6288602104928,282.2213643013317,276.1807293451289,280.98321533203125,1154700
2023-02-17 00:00:00-05:00,280.354761888629,281.4240514730931,277.1749743313914,280.4673156738281,1971200
2023-02-21 00:00:00-05:00,278.44127502758755,280.523606028921,277.550176476876,280.3641357421875,1545200
2023-02-22 00:00:00-05:00,276.1619560020965,279.34171486935156,271.4532461668563,274.17340087890625,2077700
2023-02-23 00:00:00-05:00,275.43030117767853,277.24060780294406,272.89772680678976,276.0493469238281,883000
2023-02-24 00:00:00-05:00,274.7081253263824,277.1000082823608,272.8696796431201,275.05517578125,1015500
2023-02-27 00:00:00-05:00,277.39070518206876,279.6793940966982,274.876880085215,276.9123229980469,993400
2023-02-28 00:00:00-05:00,276.91231160170577,283.5157430487935,276.1900724688484,280.4110107421875,1456900
2023-03-01 00:00:00-05:00,277.5876563707433,278.6100579602264,274.5298119998568,277.362548828125,1586900
2023-03-02 00:00:00-05:00,275.9462198631174,282.6152893922105,273.8732779449771,282.5496520996094,1052200
2023-03-03 00:00:00-05:00,284.64134630985143,287.22080892236505,284.6319859108558,285.9170227050781,1032200
2023-03-06 00:00:00-05:00,286.9300000956061,287.38963284228845,284.63195086247373,286.76116943359375,530500
2023-03-07 00:00:00-05:00,287.1926335640828,287.82109696939125,282.48395272344465,283.60015869140625,579300
2023-03-08 00:00:00-05:00,283.13118149519084,286.19838651157806,281.2552088215438,282.2119445800781,675600
2023-03-09 00:00:00-05:00,283.5626242733108,284.9977421076401,276.71533601802855,277.362548828125,722100
2023-03-10 00:00:00-05:00,277.6439761068152,277.6627255299041,263.97750730478305,264.0056457519531,1306700
2023-03-13 00:00:00-04:00,261.9983305666913,277.64393460624274,261.9983305666913,271.6314392089844,1505300
2023-03-14 00:00:00-04:00,275.06251564121607,276.48422332051797,269.4420382243079,272.6266784667969,1125700
2023-03-15 00:00:00-04:00,271.9821328229992,274.34218709905235,269.3282902160613,273.4986267089844,1066600
2023-03-16 00:00:00-04:00,272.91099274533013,279.6593601805529,270.60783337918303,279.46978759765625,1032500
2023-03-17 00:00:00-04:00,280.37971380928985,283.545379396998,278.2660980069179,280.237548828125,2241900
2023-03-20 00:00:00-04:00,279.28973886032225,283.9718693985951,277.2329890862094,282.7966003417969,1304400
2023-03-21 00:00:00-04:00,282.81556787237577,283.4885013711359,273.6218471510819,277.6310729980469,1311000
2023-03-22 00:00:00-04:00,274.7307599895261,278.06705230260746,269.97278901539386,270.09600830078125,1101000
2023-03-23 00:00:00-04:00,270.25714162865006,273.5744592519465,267.0156356812975,267.50848388671875,839700
2023-03-24 00:00:00-04:00,267.27153390170656,271.93474742412496,266.9398252775674,271.64093017578125,555100
2023-03-27 00:00:00-04:00,273.01524298784756,274.1336749702084,270.9869551481111,271.40399169921875,566300
2023-03-28 00:00:00-04:00,269.413628598477,271.61254360847806,266.6270789913437,267.28106689453125,639000
2023-03-29 00:00:00-04:00,270.0012635875404,275.327924201173,268.48476947758934,275.0909729003906,751600
2023-03-30 00:00:00-04:00,278.28505495365454,279.86790227389787,276.9581335345773,279.2613220214844,698300
2023-03-31 00:00:00-04:00,280.6166288116422,286.5214353555504,280.17115931176596,286.36981201171875,1175300
2023-04-03 00:00:00-04:00,290.87192860047713,299.3737128012328,290.1895077537105,291.6396484375,3556000
2023-04-04 00:00:00-04:00,290.9761664711757,297.94253975958196,290.4169649316596,292.17041015625,1888500
2023-04-05 00:00:00-04:00,291.8102297305935,293.0707977474712,288.2749064047661,291.22259521484375,1515600
2023-04-06 00:00:00-04:00,292.3884205504707,294.5683898925781,290.3790781292848,294.5683898925781,990100
2023-04-10 00:00:00-04:00,293.26986755722317,295.26972243973523,292.0187578799281,295.203369140625,691300
2023-04-11 00:00:00-04:00,295.63937209189925,298.6628436742055,294.1986898642733,297.6581726074219,1114500
2023-04-12 00:00:00-04:00,298.91876093551343,299.9613522741957,296.6724675976839,296.8051452636719,881900
2023-04-13 00:00:00-04:00,296.4639752356262,296.4734336181353,286.89113762076266,288.61614990234375,1344900
2023-04-14 00:00:00-04:00,288.9099300809397,291.4784735590382,273.3090387910424,275.1951904296875,1778600
2023-04-17 00:00:00-04:00,274.5412222423432,279.1949486442193,273.4133318860476,279.1096496582031,880900
2023-04-18 00:00:00-04:00,277.9438296894733,280.24698900890724,274.5885917283171,275.4131774902344,1223300
2023-04-19 00:00:00-04:00,274.560160603401,276.7116965839008,272.53187283236707,274.03887939453125,1152900
2023-04-20 00:00:00-04:00,273.4417769857326,274.3611491086698,270.494116947844,272.6266784667969,1116300
2023-04-21 00:00:00-04:00,274.52231112798466,275.1762701031374,272.1812311345335,273.43231201171875,663200
2023-04-24 00:00:00-04:00,275.2994894870546,275.2994894870546,271.08177371423477,273.06268310546875,767800
2023-04-25 00:00:00-04:00,273.3754034858197,275.71648311507727,272.1337811849497,274.86346435546875,1055300
2023-04-26 00:00:00-04:00,274.86349085646305,276.9581321188966,272.2001607245554,273.56500244140625,1122600
2023-04-27 00:00:00-04:00,273.89671588356185,277.2519249607575,273.8777412705975,277.1666259765625,842200
2023-04-28 00:00:00-04:00,277.80169135771456,280.27544888069065,277.3751674763034,279.4413757324219,948800
2023-05-01 00:00:00-04:00,278.3893227601571,280.2944203192886,276.3894389034842,277.31829833984375,596200
2023-05-02 00:00:00-04:00,276.65486276114854,277.92491820791014,271.0059231669503,271.8399963378906,991400
2023-05-03 00:00:00-04:00,273.2142804607662,274.1431108554256,266.0014693196274,267.5748291015625,1206800
2023-05-04 00:00:00-04:00,268.69324650306226,276.71169811555455,267.67911707428925,275.1477966308594,1162900
2023-05-05 00:00:00-04:00,277.30878931768257,281.5075876797719,276.79699541552566,280.4649963378906,643400
2023-05-08 00:00:00-04:00,279.77314128180427,282.3796056683321,278.8632563585199,281.8204040527344,922300
2023-05-09 00:00:00-04:00,281.49812774067044,283.99085989710323,278.37038233566113,283.6686096191406,976700
2023-05-10 00:00:00-04:00,285.33670964750473,285.81061219063275,281.5170563068814,284.35101318359375,600200
2023-05-11 00:00:00-04:00,283.7728452603096,283.7728452603096,278.34194047056076,279.6025085449219,716900
2023-05-12 00:00:00-04:00,279.97217257857506,280.77778380316875,276.8823185840327,280.54083251953125,470600
2023-05-15 00:00:00-04:00,280.7777640393461,282.152092957592,277.06238437127587,278.64520263671875,439300
2023-05-16 00:00:00-04:00,278.51255490123344,278.51255490123344,273.54603614319797,273.7735290527344,484700
2023-05-17 00:00:00-04:00,274.4085141458219,274.5507080464529,271.0058974069031,272.03900146484375,495600
2023-05-18 00:00:00-04:00,271.83051638209355,271.92530268584903,268.6648505247487,269.9349060058594,485500
2023-05-19 00:00:00-04:00,272.10532778508724,273.05313276351234,268.4657601389005,270.0296325683594,463300
2023-05-22 00:00:00-04:00,270.5130529718467,271.1575534881701,267.7454493948174,269.6600341796875,496500
2023-05-23 00:00:00-04:00,269.53684051662685,275.1004522705078,268.2667850520462,272.4939880371094,1151000
2023-05-24 00:00:00-04:00,272.29494497893666,273.58394607699597,267.2999934121638,268.5985107421875,918500
2023-05-25 00:00:00-04:00,270.2286789125181,270.2286789125181,265.2621897984886,268.33306884765625,745500
2023-05-26 00:00:00-04:00,269.1861464963388,271.9063426144142,267.12939662002566,271.72625732421875,832800
2023-05-30 00:00:00-04:00,273.0816055002054,276.59795438301273,273.00579381777123,273.8208923339844,932500
2023-05-31 00:00:00-04:00,274.6265382939068,275.34687945353807,267.7170307500763,268.51318359375,3587900
2023-06-01 00:00:00-04:00,268.6932795706917,270.20028632666225,266.8829682170531,268.63641357421875,864100
2023-06-02 00:00:00-04:00,269.60320013759014,273.95362252538905,268.1151390348163,273.3375549316406,766800
2023-06-05 00:00:00-04:00,273.37538076819874,273.37538076819874,267.6316849594999,268.3709716796875,779400
2023-06-06 00:00:00-04:00,270.1149790900619,270.1149790900619,264.57980051274393,265.3949279785156,909000
2023-06-07 00:00:00-04:00,265.9635697939214,277.7542673110334,264.51342917753414,276.6358642578125,1275200
2023-06-08 00:00:00-04:00,275.83022345951093,278.3513884386226,272.456039694917,275.0719909667969,750700
2023-06-09 00:00:00-04:00,275.47008860378776,275.47008860378776,271.78311287482177,271.8778991699219,756100
2023-06-12 00:00:00-04:00,271.4987727221307,272.9394260095349,267.5179798750953,272.6740417480469,1050400
2023-06-13 00:00:00-04:00,270.10717565241055,275.2313441048988,269.04401037117776,272.9901123046875,956400
2023-06-14 00:00:00-04:00,272.9709752177326,274.75245597319474,269.32178662423604,272.12811279296875,691600
2023-06-15 00:00:00-04:00,272.78897217282054,276.6584633704107,270.70099082922917,275.4995422363281,659200
