Date,Open,High,Low,Close,Volume
2022-10-21 00:00:00-04:00,156.37293779522648,160.7970531920813,156.10709712996885,160.17047119140625,8487600
2022-10-24 00:00:00-04:00,161.21479989397093,163.36990436252245,160.68314748452636,162.32557678222656,6855500
2022-10-25 00:00:00-04:00,161.55656924332825,162.44899194502668,159.99009244920032,162.06924438476562,5661900
2022-10-26 00:00:00-04:00,162.6483508499533,163.83507995263002,161.88884132695233,163.49330139160156,6123800
2022-10-27 00:00:00-04:00,163.6262250232895,164.6515462860548,163.02810888130958,163.58824157714844,5390900
2022-10-28 00:00:00-04:00,164.24333436879377,166.5123602005582,163.85408368342812,166.0186767578125,6073900
2022-10-31 00:00:00-04:00,165.6864247251491,166.2940296306107,164.6420970033665,165.1642608642578,7810000
2022-11-01 00:00:00-04:00,165.24968425152548,165.79083978220103,161.7939290047597,164.3287811279297,6985000
2022-11-02 00:00:00-04:00,164.13889529763404,165.1357507640179,161.670492665297,161.80340576171875,6877300
2022-11-03 00:00:00-04:00,161.21480815749945,162.79078822802128,160.38884915666412,162.07875061035156,4819900
2022-11-04 00:00:00-04:00,162.87623012795436,163.76865293132397,160.67366795191506,162.80027770996094,5300900
2022-11-07 00:00:00-05:00,162.98064479394856,165.0503081167298,162.7622906704908,164.22433471679688,6621000
2022-11-08 00:00:00-05:00,164.36674791987141,165.8477836631705,163.46482212682588,165.04080200195312,5148400
2022-11-09 00:00:00-05:00,165.44906101258806,166.1421068879741,163.61674338653083,163.72117614746094,6150000
2022-11-10 00:00:00-05:00,165.52499464806013,165.92373392097758,163.33190691735354,165.638916015625,7877500
2022-11-11 00:00:00-05:00,163.98698607034586,164.34775638798502,158.37614134190662,160.68313598632812,11074700
2022-11-14 00:00:00-05:00,161.63253135858162,164.49017031021344,161.63253135858162,163.20851135253906,6581500
2022-11-15 00:00:00-05:00,163.47432605093456,164.24332426869736,161.888857549257,163.66419982910156,9351000
2022-11-16 00:00:00-05:00,164.85093577232314,166.13260917848052,164.36675544528921,164.6800537109375,5500900
2022-11-17 00:00:00-05:00,164.2433320462057,166.13261027156707,164.22434032155746,166.00918579101562,4464100
2022-11-18 00:00:00-05:00,166.14209959728746,167.69908783691295,165.7813292596435,167.28135681152344,6555700
2022-11-21 00:00:00-05:00,168.06486899781638,168.6955099063126,167.05202943080715,168.1413116455078,5706600
2022-11-22 00:00:00-05:00,168.55219413633387,169.3070562578778,168.48531592426755,168.95352172851562,4707900
2022-11-23 00:00:00-05:00,168.59042166460273,169.50770437808367,168.17954421048114,169.1350555419922,5389200
2022-11-25 00:00:00-05:00,169.48859887951943,170.19566790960323,168.9917289216626,169.35482788085938,3058600
2022-11-28 00:00:00-05:00,168.88662809332945,169.8612537352911,168.7050786072836,169.44082641601562,6183100
2022-11-29 00:00:00-05:00,169.1350194153652,169.37389719721955,166.8895770139001,168.25595092773438,6700500
2022-11-30 00:00:00-05:00,168.52352084934168,170.0905587752127,167.00426140376052,170.0810089111328,13288000
2022-12-01 00:00:00-05:00,171.03651361352172,171.95381082796538,169.861238859344,170.7880859375,6282600
2022-12-02 00:00:00-05:00,169.603249529987,170.99830239200094,169.08727986208558,170.92185974121094,5823900
2022-12-05 00:00:00-05:00,170.42501143026976,171.38052281649468,170.08102674803095,170.82632446289062,5120600
2022-12-06 00:00:00-05:00,171.91556317477577,171.99200581584262,168.1030684637451,168.26551818847656,7943500
2022-12-07 00:00:00-05:00,168.7146353240848,169.96635278008375,168.3897504050145,169.28793334960938,5702600
2022-12-08 00:00:00-05:00,168.9535049974656,169.5745814734813,168.49484910323343,169.31658935546875,4798500
2022-12-09 00:00:00-05:00,169.2401501936698,169.9758979483761,167.84511191481587,167.9215545654297,4561000
2022-12-12 00:00:00-05:00,168.1222001798362,169.95678001560225,167.78777999297176,169.92811584472656,4882400
2022-12-13 00:00:00-05:00,171.13206054394266,172.18311410855688,170.37719853650273,171.23716735839844,9177500
2022-12-14 00:00:00-05:00,170.63519904728685,172.9857485337237,170.63519904728685,171.7626953125,9533600
2022-12-15 00:00:00-05:00,171.22763577164656,171.83916246947598,168.55220100116293,169.59371948242188,7602400
2022-12-16 00:00:00-05:00,169.12549175003033,169.12549175003033,167.08069825218254,167.8546600341797,18841800
2022-12-19 00:00:00-05:00,167.54890441311395,168.33241606072167,166.32585117298626,167.67311096191406,5736000
2022-12-20 00:00:00-05:00,168.1699804972053,168.59040778123946,167.37690440776717,167.8546600341797,6174700
2022-12-21 00:00:00-05:00,168.42797820667886,170.25299367937492,167.8355512959069,169.77523803710938,5472000
2022-12-22 00:00:00-05:00,168.90573186362064,169.61280087469783,167.5393431612303,169.15415954589844,5709100
2022-12-23 00:00:00-05:00,168.81017516312227,169.62236557865043,167.98843488362664,169.58413696289062,3683400
2022-12-27 00:00:00-05:00,170.1861016377854,170.41542957621263,169.11593375167953,169.53634643554688,3067300
2022-12-28 00:00:00-05:00,169.85166698352413,170.5109720494401,168.7910489600819,168.8006134033203,2645400
2022-12-29 00:00:00-05:00,169.65101837397762,170.36765178199505,169.1923770752308,169.6605682373047,2828800
2022-12-30 00:00:00-05:00,169.5936866241767,169.86122859139502,167.59665715323086,168.79104614257812,4216600
2023-01-03 00:00:00-05:00,168.32285615883478,170.4440921850419,168.17952073115148,170.26254272460938,6344900
2023-01-04 00:00:00-05:00,170.93138713471842,172.17355453185905,170.53962406839955,172.11622619628906,9788800
2023-01-05 00:00:00-05:00,171.05562684791704,171.98247392025925,170.47276440634045,170.8454132080078,6255300
2023-01-06 00:00:00-05:00,172.1162393162138,172.88063662200545,171.4091557704181,172.23089599609375,5706000
2023-01-09 00:00:00-05:00,171.32316439834915,171.76269139410405,167.38644826364512,167.76866149902344,7925300
2023-01-10 00:00:00-05:00,167.88332501050405,168.30375229655448,166.56472938964413,167.3673553466797,5047500
2023-01-11 00:00:00-05:00,167.7591128174791,167.9024336692906,164.45303756289994,167.0998077392578,6494800
2023-01-12 00:00:00-05:00,166.5073845845168,166.93737630944446,165.11234632924322,166.2589569091797,4269400
2023-01-13 00:00:00-05:00,165.4849963227126,166.26850796899362,164.71103454018623,165.7143096923828,6088000
2023-01-17 00:00:00-05:00,166.25896296715987,166.81316125997716,164.43393292045997,164.69192504882812,6053300
2023-01-18 00:00:00-05:00,164.01351163001476,164.34794642273695,162.15983192333124,162.2075958251953,7047800
2023-01-19 00:00:00-05:00,161.51008306791695,163.65998361531803,161.2043270160808,161.9878387451172,6939500
2023-01-20 00:00:00-05:00,162.53246705540272,162.54201691898155,160.0290177030313,161.23297119140625,8620600
2023-01-23 00:00:00-05:00,161.57695983821014,162.08337963942725,160.47811314164977,160.8220977783203,8425400
2023-01-24 00:00:00-05:00,161.50051718784505,163.38287553574435,158.6244189651443,160.8220977783203,10541800
2023-01-25 00:00:00-05:00,159.73281143253897,161.9687042236328,159.646818920561,161.9687042236328,7099800
2023-01-26 00:00:00-05:00,162.00693793129156,162.35092256996273,161.14696904464125,161.3762969970703,6946100
2023-01-27 00:00:00-05:00,161.041872682568,161.35719317015992,160.30613945813263,160.74566650390625,6058100
2023-01-30 00:00:00-05:00,160.45900646157355,161.04186894086243,153.91376276983002,154.79283142089844,23259100
2023-01-31 00:00:00-05:00,154.50616246773626,156.15919280782464,153.8850860022531,156.14964294433594,11612500
2023-02-01 00:00:00-05:00,155.7387865145176,158.5957558690671,155.1750237867457,157.58291625976562,9865300
2023-02-02 00:00:00-05:00,155.74833136368912,158.82507870794404,155.5763463396976,158.17532348632812,10099000
2023-02-03 00:00:00-05:00,158.64352152633722,158.93972766210462,156.59872816529327,157.2866973876953,6868500
2023-02-06 00:00:00-05:00,157.2294071142674,157.5160634563248,155.84391847092834,156.09234619140625,7021000
2023-02-07 00:00:00-05:00,154.41063028253558,156.58919485715032,154.23863066877905,156.1305389404297,7310800
2023-02-08 00:00:00-05:00,156.03498586981098,157.23892476384682,155.65277263206167,156.33119201660156,6054700
2023-02-09 00:00:00-05:00,156.3502980966446,157.4682444208419,153.90419182353492,154.21949768066406,7949500
2023-02-10 00:00:00-05:00,154.57305761038788,155.54766857909826,154.17174463857577,154.93614196777344,7028000
2023-02-13 00:00:00-05:00,154.15263618444723,155.5763532370329,153.9806365728859,155.50946044921875,6414700
2023-02-14 00:00:00-05:00,155.49987833075426,155.71964179666134,154.56346697526104,154.8310089111328,6316000
2023-02-15 00:00:00-05:00,154.74505183163245,154.7737160041836,152.2033882791657,152.2798309326172,12621800
2023-02-16 00:00:00-05:00,151.99317983799975,152.54736352645787,150.8943331648079,151.20010375976562,11177000
2023-02-17 00:00:00-05:00,151.1134916236375,155.0496374046177,150.7285293354573,154.35671997070312,12401900
2023-02-21 00:00:00-05:00,153.64455260528854,154.3182329465311,151.9507625712851,152.05662536621094,9423900
2023-02-22 00:00:00-05:00,152.5378118269639,152.87465198567907,151.45031357978408,151.8448944091797,9820200
2023-02-23 00:00:00-05:00,151.77754634549765,152.62443405241467,150.7766590307632,151.79678344726562,9385100
2023-02-24 00:00:00-05:00,150.7573800862692,150.9498685477576,149.37156008328452,150.10296630859375,8689700
2023-02-27 00:00:00-05:00,150.56491905134178,150.99798875672406,149.24645815045525,149.77577209472656,7267100
2023-02-28 00:00:00-05:00,149.15021994236216,149.42931943554,147.2831932369727,147.4949188232422,9062300
2023-03-01 00:00:00-05:00,147.25432332978232,147.47568215186013,146.19571008016268,146.8308868408203,6767000
2023-03-02 00:00:00-05:00,146.0417425977856,147.01374495556163,145.54129890679062,146.7154083251953,8762500
2023-03-03 00:00:00-05:00,147.60077543590364,148.32256317210553,147.09071327710572,148.22633361816406,5747200
2023-03-06 00:00:00-05:00,148.8422802640195,149.8720232816836,148.75566924740323,149.7084197998047,8148200
2023-03-07 00:00:00-05:00,150.21848403342892,150.37246896600485,147.58156181592037,148.29371643066406,7457700
2023-03-08 00:00:00-05:00,148.18784337059788,148.39956896703563,146.74426776841892,147.2062225341797,6230500
2023-03-09 00:00:00-05:00,147.68742708741777,147.82216023446853,145.04087158942627,145.55093383789062,7439400
2023-03-10 00:00:00-05:00,146.14759361281443,147.71628378957416,145.416187265609,145.90699768066406,8504300
2023-03-13 00:00:00-04:00,146.36893110889042,150.04524383383676,145.8685021658163,147.3024444580078,10799600
2023-03-14 00:00:00-04:00,147.51417145870755,148.23595922929158,146.1860772616938,148.13009643554688,8421200
2023-03-15 00:00:00-04:00,147.09070615809117,149.0635954785193,146.79236959113632,148.54391479492188,7757700
2023-03-16 00:00:00-04:00,147.6777623978589,148.56315355916206,146.85974513813733,148.23594665527344,7605500
2023-03-17 00:00:00-04:00,148.6690223699321,149.1213438609156,146.57103305839928,146.6480255126953,20540700
2023-03-20 00:00:00-04:00,146.7346588346445,148.27447878514656,146.64804781719172,148.1012420654297,7129000
2023-03-21 00:00:00-04:00,148.20710487058685,148.3322194634484,146.44594075832393,148.1012420654297,8376800
2023-03-22 00:00:00-04:00,148.06273448174343,148.26482683028547,145.34880546570272,145.36805725097656,7943500
2023-03-23 00:00:00-04:00,145.4931758015147,145.98400093768007,144.46343277185568,145.445068359375,9051500
2023-03-24 00:00:00-04:00,145.78189539515347,147.013745496899,145.15635179271496,146.9078826904297,5696200
2023-03-27 00:00:00-04:00,148.39955616068536,148.7267630779213,147.35056150464763,147.53341674804688,6772300
2023-03-28 00:00:00-04:00,146.65765141454213,147.6777757866869,146.02247464836563,146.10910034179688,6115300
2023-03-29 00:00:00-04:00,146.5133021046695,147.61041895272555,146.34969863524472,147.5430450439453,6012000
2023-03-30 00:00:00-04:00,147.80288992498427,148.0146155130769,147.06185036666008,147.6585235595703,4555700
2023-03-31 00:00:00-04:00,148.0049734463044,149.35231935238886,147.4756741924662,149.16946411132812,9890000
2023-04-03 00:00:00-04:00,149.121337210764,151.10384509484624,148.14933505264062,150.9498748779297,6841900
2023-04-04 00:00:00-04:00,151.06537090315447,152.9901383074785,150.69966039719375,152.5281982421875,8314500
2023-04-05 00:00:00-04:00,158.18699483013378,159.42847795411208,156.63755657624432,159.38035583496094,16704200
2023-04-06 00:00:00-04:00,159.74606600755178,160.93941232524526,158.6008271241067,158.93765258789062,9615400
2023-04-10 00:00:00-04:00,158.4372220744712,158.63931441374822,157.48445699202446,158.13888549804688,5354000
2023-04-11 00:00:00-04:00,158.23512621723205,159.06277678675735,157.86941571203417,158.0907745361328,5903800
2023-04-12 00:00:00-04:00,157.7731885536209,158.63932802301545,156.96478975754468,157.75393676757812,5764100
2023-04-13 00:00:00-04:00,158.00414882959024,160.0732825956372,157.64807155970166,159.86155700683594,5640600
2023-04-14 00:00:00-04:00,159.72681440182913,159.87116607435405,157.88865811936415,159.60169982910156,7225100
2023-04-17 00:00:00-04:00,159.5054842611875,159.98667612487355,158.73557434232774,159.4381103515625,8046400
2023-04-18 00:00:00-04:00,158.07152824155457,158.49497943390222,153.6445571931333,154.95339965820312,14571500
2023-04-19 00:00:00-04:00,155.89654848590737,156.5605809361938,155.10738676454264,156.41622924804688,6752000
2023-04-20 00:00:00-04:00,156.31997722983218,157.65770466928726,154.905286701875,157.42672729492188,9498800
2023-04-21 00:00:00-04:00,158.25437715471966,158.76443933828278,155.87728825329464,156.57020568847656,7014200
2023-04-24 00:00:00-04:00,156.57018363439514,157.64804852182624,155.78102206694896,157.52293395996094,5278900
2023-04-25 00:00:00-04:00,158.12925315118824,159.13014035782766,157.9849014794657,158.96652221679688,6263100
2023-04-26 00:00:00-04:00,157.9175433986283,158.20626145581036,156.1371423014914,156.50283813476562,5518200
2023-04-27 00:00:00-04:00,156.77228603738308,157.26311108252847,156.03126122203707,156.8685302734375,5739700
2023-04-28 00:00:00-04:00,156.68570009676745,157.5999617462804,156.44510415295818,157.54222106933594,6023400
2023-05-01 00:00:00-04:00,157.44598388671875,158.11964955983586,156.13714142831532,157.44598388671875,4893400
2023-05-02 00:00:00-04:00,158.15814219296757,159.2552590822561,157.40748404160232,158.8221893310547,7541700
2023-05-03 00:00:00-04:00,159.32260382091647,159.92889548765956,156.39694952863982,156.743408203125,5937200
2023-05-04 00:00:00-04:00,156.56057982690695,156.77230542456266,155.18437812695524,156.03128051757812,5128000
2023-05-05 00:00:00-04:00,156.7145470391931,156.993646515839,155.6078117368204,156.56056213378906,5193700
2023-05-08 00:00:00-04:00,155.89654313859498,156.45472745496812,155.27098491352385,156.20449829101562,4994900
2023-05-09 00:00:00-04:00,155.66556323500723,156.03127373958256,154.74166842311527,154.9918975830078,5520500
2023-05-10 00:00:00-04:00,155.13623573033098,155.87727522528962,154.03911899712335,155.56930541992188,6756600
2023-05-11 00:00:00-04:00,155.74257245337992,156.08903120952252,153.39435362672592,154.93417358398438,5867600
2023-05-12 00:00:00-04:00,155.29022467843717,155.4826984694018,153.99100089101017,154.73204040527344,3904200
2023-05-15 00:00:00-04:00,154.7513042280822,154.9726483706697,152.96126993172535,153.54832458496094,5104500
2023-05-16 00:00:00-04:00,153.07674041888097,154.22197930745742,152.56667826116677,153.34620666503906,5599200
2023-05-17 00:00:00-04:00,153.7792640037105,154.03911167904363,151.83525976771432,153.00936889648438,6840700
2023-05-18 00:00:00-04:00,152.69180665438975,152.9516396893252,151.63317867380331,152.51856994628906,5173000
2023-05-19 00:00:00-04:00,152.6244184910504,153.9140090489249,152.1913487884578,152.93238830566406,6524000
2023-05-22 00:00:00-04:00,153.2038882434465,154.3092827946446,152.02092032779163,152.10818481445312,5675900
