Date,Open,High,Low,Close,Volume
2023-08-25 00:00:00-04:00,107.08662022332126,107.46649757095793,106.1515369498017,107.349609375,4839100
2023-08-28 00:00:00-04:00,107.36908400656336,107.73921877733338,105.83008968412179,106.10282135009766,4335600
2023-08-29 00:00:00-04:00,106.44373560927892,107.65155045409533,106.1028210278445,107.13530731201172,5673100
2023-08-30 00:00:00-04:00,107.43727737981376,107.92430038256653,106.87232891308905,107.349609375,4785000
2023-08-31 00:00:00-04:00,107.2619391567041,107.67103665869938,106.06385940785441,106.15152740478516,9212000
2023-09-01 00:00:00-04:00,106.80414072814884,107.50545500658289,106.41452085886536,106.98920440673828,4941300
2023-09-05 00:00:00-04:00,106.61906739106564,106.87232141551694,104.70019570581616,104.71968078613281,6379900
2023-09-06 00:00:00-04:00,103.98915472793026,104.22292369093623,102.19690619453417,103.72615814208984,7926100
2023-09-07 00:00:00-04:00,104.13526828881156,105.8690690940353,104.08656301304975,105.13853454589844,8532600
2023-09-08 00:00:00-04:00,104.74890739701901,106.30737950576234,104.74890739701901,106.21971893310547,6807500
2023-09-11 00:00:00-04:00,106.49244413330344,106.59958978094181,105.52813330455807,105.78138732910156,5069300
2023-09-12 00:00:00-04:00,105.60606461403725,106.63855841835802,104.75864935752311,106.19049072265625,4605400
2023-09-13 00:00:00-04:00,106.15153366510103,106.82362033476387,104.87552838403359,105.01189422607422,6761500
2023-09-14 00:00:00-04:00,105.61011734337745,106.41427986569737,104.89421300277941,106.14949035644531,6872400
2023-09-15 00:00:00-04:00,106.03181534250731,106.82616892536836,105.18842444725391,105.44339752197266,9639000
2023-09-18 00:00:00-04:00,105.6885649234414,105.85528728972959,104.78633527477528,105.73760223388672,3911300
2023-09-19 00:00:00-04:00,105.57089134489385,106.09065393429452,104.84518551150668,105.28649139404297,5818300
2023-09-20 00:00:00-04:00,106.12006885590974,106.30640165634792,105.17861085934953,105.2374496459961,4593600
2023-09-21 00:00:00-04:00,105.19821943002867,105.79643869047798,104.36463754512089,104.66865539550781,5856600
2023-09-22 00:00:00-04:00,105.14918732996641,105.14918732996641,103.91352048469246,104.28617858886719,5027200
2023-09-25 00:00:00-04:00,104.00179576003002,104.13909125752886,103.07994814935762,103.79584503173828,6052200
2023-09-26 00:00:00-04:00,103.08975593087038,104.49213776677111,103.07994697200579,103.35453796386719,5400500
2023-09-27 00:00:00-04:00,103.4133718845282,103.48201962926179,101.30490223254961,101.93254089355469,5635500
2023-09-28 00:00:00-04:00,102.55036550347614,102.94264151763454,101.77562243307504,102.28558349609375,4758800
2023-09-29 00:00:00-04:00,102.34442597952554,102.65824530578912,100.72629203889899,100.96165466308594,7232700
2023-10-02 00:00:00-04:00,100.84397267707088,100.84397267707088,99.39255368036801,100.56938171386719,7079700
2023-10-03 00:00:00-04:00,100.26536712627873,100.46150887923928,98.9708614849105,99.804443359375,5924000
2023-10-04 00:00:00-04:00,99.61812257504904,100.45170448740646,99.3729509842355,100.19672393798828,6720500
2023-10-05 00:00:00-04:00,100.38305683832205,101.70698193358666,100.36343892109382,101.59910583496094,6449100
2023-10-06 00:00:00-04:00,101.72659840662764,102.4130758590063,100.93223737511167,101.87369537353516,6854900
2023-10-09 00:00:00-04:00,101.50104121157997,103.15840360242873,101.31470840350774,102.48172760009766,5061100
2023-10-10 00:00:00-04:00,102.30519599213008,102.4424914775467,101.1676037583863,101.6089096069336,7177200
2023-10-11 00:00:00-04:00,101.99137876935491,102.19732200171711,100.86358798847749,101.46180725097656,5375100
2023-10-12 00:00:00-04:00,101.52064668903198,101.94234211478091,100.94204533944597,101.58929443359375,5124000
2023-10-13 00:00:00-04:00,101.6089141459575,102.50133484103127,100.79494267316709,102.00119018554688,5787500
2023-10-16 00:00:00-04:00,102.18751615576164,103.33492488821655,102.05022066333852,102.12867736816406,6473500
2023-10-17 00:00:00-04:00,101.99138142798657,102.47191564935788,101.15779951849338,102.15809631347656,5827200
2023-10-18 00:00:00-04:00,102.09926047322118,102.44249921267966,99.94175341201637,100.02020263671875,7136400
2023-10-19 00:00:00-04:00,99.69658109802964,99.76522884542769,97.22524722761366,98.4903335571289,7647600
2023-10-20 00:00:00-04:00,98.05883285403117,101.36374877667119,98.05883285403117,100.68707275390625,12466800
2023-10-23 00:00:00-04:00,100.84398161939268,102.13848733360201,100.68706820819482,101.35393524169922,8493000
2023-10-24 00:00:00-04:00,101.32451530117524,102.05022111894354,100.69687662385512,101.04011535644531,6347900
2023-10-25 00:00:00-04:00,101.35394140541605,102.5896084065934,100.96166533560886,101.62853240966797,7849200
2023-10-26 00:00:00-04:00,101.10875811803776,105.15899740904435,101.00088202425039,103.51144409179688,11335700
2023-10-27 00:00:00-04:00,103.28588328915748,103.53105487002637,100.24575718279203,100.83416748046875,8933800
2023-10-30 00:00:00-04:00,101.28527917606262,102.48171765102921,100.6282211552343,100.69686889648438,6915500
2023-10-31 00:00:00-04:00,100.78513944889944,101.55008113654037,99.44160385057101,100.71649169921875,7522600
2023-11-01 00:00:00-04:00,101.55007901971645,102.21694606644668,100.74591647648677,100.86359405517578,5838100
2023-11-02 00:00:00-04:00,100.75571795334858,101.06953729992496,99.68677337602522,100.86359405517578,5379100
2023-11-03 00:00:00-04:00,101.37356033904462,102.23656171562638,100.79495144682579,101.38336181640625,6005900
2023-11-06 00:00:00-05:00,102.0698331593031,102.35423308765792,101.1479856316732,102.3248062133789,5951200
2023-11-07 00:00:00-05:00,102.33461750483325,102.69747414212011,101.72659676597351,101.99137878417969,6616400
2023-11-08 00:00:00-05:00,101.97176528100886,103.13877689611269,101.83446231483626,102.38365173339844,8152100
2023-11-09 00:00:00-05:00,102.68766513855313,102.68766513855313,100.17711051768721,100.40266418457031,7377000
2023-11-10 00:00:00-05:00,100.8537854960039,101.36374661248887,98.65705006126251,99.43179321289062,7627100
2023-11-13 00:00:00-05:00,99.13758426317715,100.56939298673292,98.6374395878701,100.49093627929688,5878200
2023-11-14 00:00:00-05:00,100.67726564305391,101.22644761222243,99.93194191200865,100.19672393798828,6944400
2023-11-15 00:00:00-05:00,99.91232544917467,100.19672539650342,98.7747331419029,99.39256286621094,7392600
2023-11-16 00:00:00-05:00,99.8632967052706,100.08885038461045,99.07874460189974,100.02020263671875,7889700
2023-11-17 00:00:00-05:00,100.03000740219979,100.44189387228322,99.01009270339101,99.78483581542969,6767000
2023-11-20 00:00:00-05:00,99.0198962327672,100.9420404698122,98.94143953361207,100.69686889648438,7449900
2023-11-21 00:00:00-05:00,101.01069742489831,101.6285271525053,99.88290658830874,100.23595428466797,7403500
2023-11-22 00:00:00-05:00,100.22614779232067,100.69688055973161,99.157203200181,99.71619415283203,5724000
2023-11-24 00:00:00-05:00,100.28499395517909,100.53016555663666,99.48083140167998,99.90252685546875,3168000
2023-11-27 00:00:00-05:00,99.94174866625409,100.17711129327174,98.75511160869154,99.47101593017578,7356500
2023-11-28 00:00:00-05:00,99.3533358923218,99.39256424581268,98.07844807306348,98.24516296386719,8738500
2023-11-29 00:00:00-05:00,98.34322172385933,99.21603193901427,97.87249648617988,99.17680358886719,10286800
2023-11-30 00:00:00-05:00,98.89240756001242,100.70668328612759,98.34322560039094,100.50074005126953,29299700
2023-12-01 00:00:00-05:00,100.86358798847749,101.677559441654,100.67726267274577,101.46180725097656,6856400
2023-12-04 00:00:00-05:00,101.72659950366081,103.34472601343819,101.72659950366081,103.0309066772461,10169900
2023-12-05 00:00:00-05:00,102.89361000323292,104.34502909272425,102.16790419950881,104.17831420898438,10789100
2023-12-06 00:00:00-05:00,104.19792539039886,104.51174472523411,103.39376287725587,103.58989715576172,9954800
2023-12-07 00:00:00-05:00,103.55066813466853,103.56047709314339,101.72659840662764,101.87369537353516,9602200
2023-12-08 00:00:00-05:00,101.78543654252348,102.00118873533232,100.66745470891685,101.74620819091797,7530000
2023-12-11 00:00:00-05:00,102.82495802657338,103.43298623183266,101.56968074788318,102.35423278808594,7429700
2023-12-12 00:00:00-05:00,102.46212171088749,102.76613211056367,101.422589005143,102.34443664550781,7933500
2023-12-13 00:00:00-05:00,102.14829149713425,105.04131317138672,101.96195870059468,105.04131317138672,10995000
2023-12-14 00:00:00-05:00,105.37716227181276,105.90068839864124,103.8559687405976,104.58692932128906,10723000
2023-12-15 00:00:00-05:00,103.60901766293692,104.9721615340036,102.98671432671033,103.82633209228516,26392900
2023-12-18 00:00:00-05:00,104.86351706289828,105.90068934144688,104.33998339518898,104.74497985839844,12805600
2023-12-19 00:00:00-05:00,104.75485469050086,105.35740559535381,104.15230378564792,105.1894760131836,8043100
2023-12-20 00:00:00-05:00,105.83154068830358,105.83154068830358,103.95474313426774,104.07328033447266,8441600
2023-12-21 00:00:00-05:00,104.4980273243252,105.30801267052159,104.05351848376377,105.0906982421875,5919400
2023-12-22 00:00:00-05:00,105.84141842752716,106.74030101730202,105.53519921754751,106.38469696044922,6028100
2023-12-26 00:00:00-05:00,106.18714973312713,106.76994070497446,105.91057045589652,106.31555938720703,4727700
2023-12-27 00:00:00-05:00,105.99946212334908,106.75018264786534,105.70313042888034,106.66128540039062,5387000
2023-12-28 00:00:00-05:00,106.97738137151464,107.72809439004695,106.80945178137715,107.44163513183594,5530400
2023-12-29 00:00:00-05:00,107.65894332932866,107.90589017179006,107.46138886984737,107.6885757446289,5886100
2024-01-02 00:00:00-05:00,107.82688099117068,111.93607283887108,107.82688099117068,111.85704803466797,11920100
2024-01-03 00:00:00-05:00,112.8744611051384,114.48455936497211,112.76581142617101,113.36835479736328,10721900
2024-01-04 00:00:00-05:00,114.50431669716912,116.21319226133866,114.44505186315607,115.58100891113281,11492200
2024-01-05 00:00:00-05:00,115.66990731361686,116.01563140916791,115.21552599714691,115.78844451904297,6860100
2024-01-08 00:00:00-05:00,116.15392188558533,116.45026113317903,114.76114550882333,115.94648742675781,8193100
2024-01-09 00:00:00-05:00,116.07490284072232,118.47522659358216,115.77856359766506,116.9836654663086,8822300
2024-01-10 00:00:00-05:00,116.74659337976341,117.71462079624162,116.302084535029,117.40840911865234,7129100
2024-01-11 00:00:00-05:00,117.34914952791655,117.44792676352898,115.6501539449909,116.9836654663086,5754400
2024-01-12 00:00:00-05:00,116.62806245484063,117.2207334101508,116.2131935397455,117.18122100830078,6822100
2024-01-16 00:00:00-05:00,117.04293060302734,117.88254841223362,116.49965203764447,117.04293060302734,6832300
2024-01-17 00:00:00-05:00,117.72450432330169,117.94181876021625,116.17367838448946,116.68732452392578,5591400
2024-01-18 00:00:00-05:00,116.21319309006661,117.17134810661692,115.19577323908062,117.09232330322266,10524700
2024-01-19 00:00:00-05:00,116.76635354902149,117.56645897185474,116.28233980870927,117.43804931640625,7535300
2024-01-22 00:00:00-05:00,117.58621431824395,118.50485691198881,117.40841228280236,117.97145080566406,8786200
2024-01-23 00:00:00-05:00,116.69719881842964,118.52460393831842,115.83782109695525,118.37643432617188,6501400
2024-01-24 00:00:00-05:00,118.23815465740162,118.48510151970716,116.99354789746026,117.42816925048828,5859900
2024-01-25 00:00:00-05:00,117.21085408499624,118.71228758610637,117.21085408499624,118.66289520263672,6689800
2024-01-26 00:00:00-05:00,119.03827071623137,119.54203690237664,118.61352180055452,119.344482421875,8300300
2024-01-29 00:00:00-05:00,119.8680034614244,119.97666068192854,119.01850566633021,119.79885864257812,9138200
2024-01-30 00:00:00-05:00,119.7988607991188,120.27300209132842,118.71229611073778,120.17422485351562,7469500
2024-01-31 00:00:00-05:00,121.03359012547416,121.34968179518351,119.02838288923493,119.30496215820312,10779000
2024-02-01 00:00:00-05:00,122.13991531826548,124.88596312496232,121.27065757026712,124.8365707397461,11650700
2024-02-02 00:00:00-05:00,125.16254264071888,126.00216043750225,124.5698716980612,124.8662109375,10175100
2024-02-05 00:00:00-05:00,125.42925581485386,126.23924123595278,124.16488152728111,124.63902282714844,8027700
2024-02-06 00:00:00-05:00,125.06376793221561,125.96265058055343,124.53036181218457,125.3304672241211,6153000
2024-02-07 00:00:00-05:00,125.35022289554836,126.49605236371511,124.95510642726956,125.91326141357422,6742800
2024-02-08 00:00:00-05:00,125.76508697470251,125.92313657044309,124.41181557199708,125.06375885009766,6308300
2024-02-09 00:00:00-05:00,124.67853114762693,125.14279244748536,123.51294167384916,123.91793060302734,7891200
2024-02-12 00:00:00-05:00,123.47342104885125,123.94756230161545,122.88075013506068,123.80926513671875,5257400
2024-02-13 00:00:00-05:00,124.44146420356574,125.31071443211339,122.95978305313358,123.89817810058594,7273400
2024-02-14 00:00:00-05:00,124.07597467108153,124.49084356622318,123.29562172857048,124.28340911865234,6622400
2024-02-15 00:00:00-05:00,124.43158274779746,125.67619700958565,124.41182277907545,124.99462127685547,5756700
2024-02-16 00:00:00-05:00,124.95510818677192,126.52568656161534,124.62913653063539,126.22935485839844,6266500
2024-02-20 00:00:00-05:00,126.5652041754758,127.71102610252322,125.6564340414545,125.81448364257812,6952800
2024-02-21 00:00:00-05:00,125.88362493304928,126.5948330457453,125.2514416187016,126.55531311035156,4849200
2024-02-22 00:00:00-05:00,126.58495184526664,128.135785329453,126.09106567148174,127.681396484375,6517400
2024-02-23 00:00:00-05:00,128.20492369810876,128.64944009883365,127.2862886244827,127.86907958984375,5177400
2024-02-26 00:00:00-05:00,127.79994656762395,128.11603071757446,126.90105636044503,127.26653289794922,5158400
2024-02-27 00:00:00-05:00,126.69361543150247,127.58263319765375,126.23924163602923,127.45421600341797,4780200
2024-02-28 00:00:00-05:00,127.76042309186298,127.81968792631056,126.14045230305524,126.62447357177734,5697200
2024-02-29 00:00:00-05:00,126.53557819605717,127.27641878251549,125.50827080893505,125.59717559814453,11246100
2024-03-01 00:00:00-05:00,125.32059524045106,126.28862271148067,124.87608637066717,125.40949249267578,6023400
2024-03-04 00:00:00-05:00,122.9400231087187,124.99462277975424,121.78431361984374,122.5350341796875,12706200
2024-03-05 00:00:00-05:00,123.15733842480536,123.5129425064037,120.89530428094591,121.3299331665039,8277800
2024-03-06 00:00:00-05:00,121.33980306762862,123.23636064174669,121.01383894652297,122.23869323730469,8251400
2024-03-07 00:00:00-05:00,121.85345804531703,123.00916753046039,121.32005192843084,122.47576141357422,8982200
2024-03-08 00:00:00-05:00,121.72505332337482,122.52515876300582,120.56933625519412,121.99175262451172,9822700
2024-03-11 00:00:00-04:00,123.12770560629279,123.12770560629279,120.35201778195734,121.27066040039062,7769300
2024-03-12 00:00:00-04:00,121.49784665228448,121.70528109588106,119.94702078101712,121.16200256347656,11621800
2024-03-13 00:00:00-04:00,121.65590111919609,121.70528596799916,119.32472222704652,120.6681137084961,9186000
2024-03-14 00:00:00-04:00,120.59852318375916,120.59852318375916,118.94839896236212,119.79334259033203,10132500
2024-03-15 00:00:00-04:00,119.12732320546334,121.21484084124162,118.52095777475483,120.79733276367188,46476800
2024-03-18 00:00:00-04:00,121.12536941412218,121.78144810422286,120.40964996456628,120.71781158447266,8311900
2024-03-19 00:00:00-04:00,120.71781457121071,121.53293783470043,119.71381878607538,121.4732894897461,11696600
2024-03-20 00:00:00-04:00,120.55876335317119,123.17312795966889,119.66411401224087,123.11347961425781,9793200
2024-03-21 00:00:00-04:00,122.95443296344895,123.45145952394924,122.32817464344357,122.88484954833984,8156300
2024-03-22 00:00:00-04:00,123.05383885287031,123.74967301580303,122.48722886761837,123.11347961425781,7022500
2024-03-25 00:00:00-04:00,123.34211533357649,124.83319504239432,123.03395370328477,124.5647964477539,7605800
2024-03-26 00:00:00-04:00,125.03200024630405,125.33021921597579,124.10753054114977,124.77354431152344,8864400
