Date,Open,High,Low,Close,Volume
2023-12-01 00:00:00-05:00,138.6112901139072,140.12830568425025,138.35846160462896,139.4573211669922,4902200
2023-12-04 00:00:00-05:00,139.4573310669871,141.48000379947499,139.3211903464459,140.1769256591797,4845300
2023-12-05 00:00:00-05:00,140.13804490280424,141.08131097765641,138.72801272890183,140.5853729248047,3961700
2023-12-06 00:00:00-05:00,140.79928659982647,143.01645881397033,140.74094269596955,142.34547424316406,4978800
2023-12-07 00:00:00-05:00,143.57074102878022,144.2903504669958,141.19799001230135,143.8916473388672,7225100
2023-12-08 00:00:00-05:00,143.98891607394745,145.93379226698585,143.92083828484175,145.16555786132812,5694600
2023-12-11 00:00:00-05:00,146.51723640290666,148.50101829626755,146.4880644490243,147.071533203125,6343500
2023-12-12 00:00:00-05:00,147.5480123342279,149.3567475924206,146.03101144120689,149.0164031982422,5882200
2023-12-13 00:00:00-05:00,148.76355494640285,150.5042272039788,148.52044545643503,150.04718017578125,8104500
2023-12-14 00:00:00-05:00,150.10553412700264,150.88348751461933,148.54962735176926,150.6112060546875,7869600
2023-12-15 00:00:00-05:00,150.47506050727878,151.59335826489476,148.88998182910072,149.79434204101562,15203000
2023-12-18 00:00:00-05:00,148.78301458655514,150.09581182702118,147.56746708176303,149.19143676757812,5379600
2023-12-19 00:00:00-05:00,149.35673646125719,150.22220561588864,148.2481578268054,149.36647033691406,5476700
2023-12-20 00:00:00-05:00,149.7457351562821,149.95967270647546,147.3632501507858,147.50912475585938,4716400
2023-12-21 00:00:00-05:00,147.8592130855459,148.69551042817983,147.12015064801085,148.3843231201172,4036100
2023-12-22 00:00:00-05:00,149.06500886292008,151.1752123008841,148.8705242379085,150.66954040527344,3372800
2023-12-26 00:00:00-05:00,149.99855536408327,151.00016527605283,149.88186755708898,150.3583526611328,2073400
2023-12-27 00:00:00-05:00,149.80408071338002,150.69872191575988,149.48317438455462,150.6112060546875,3747400
2023-12-28 00:00:00-05:00,150.9709907001748,151.34052186686793,150.28055323159955,150.48477172851562,2601200
2023-12-29 00:00:00-05:00,150.2805439455063,150.93209038490784,150.15413711067913,150.69869995117188,3711400
2024-01-02 00:00:00-05:00,150.63063132869127,155.7262114881623,150.5042244861841,155.4150390625,8059900
2024-01-03 00:00:00-05:00,156.16380613493672,157.29183771309502,155.43447767567972,156.0373992919922,5301400
2024-01-04 00:00:00-05:00,155.89151419503253,157.8169370430551,155.03576411225606,157.00982666015625,8332200
2024-01-05 00:00:00-05:00,156.8834243954979,158.53656602864203,156.1832678481055,157.6710968017578,5607600
2024-01-08 00:00:00-05:00,157.70998032126423,158.28372999140814,155.37613516600896,156.98065185546875,6001600
2024-01-09 00:00:00-05:00,156.9806603281747,158.96444217161525,156.40692546529027,157.83641052246094,4454000
2024-01-10 00:00:00-05:00,157.79752350256865,160.53007199655798,157.41827326386954,160.34530639648438,6609900
2024-01-11 00:00:00-05:00,159.72294672019882,160.5689630596166,158.59491504215723,159.26589965820312,4591500
2024-01-12 00:00:00-05:00,159.77638088757675,160.31633478672873,159.21678821572982,159.43276977539062,4971100
2024-01-16 00:00:00-05:00,159.0204512674269,159.33461172210266,158.07799986338944,158.5295867919922,4747700
2024-01-17 00:00:00-05:00,158.79466614240866,159.97273794932073,158.5688726662495,159.07936096191406,4423100
2024-01-18 00:00:00-05:00,158.21544579966312,160.66976824636924,158.05836556787503,160.31634521484375,5074300
2024-01-19 00:00:00-05:00,160.91518825136006,161.85763961041218,159.62912578390697,161.7594757080078,5863000
2024-01-22 00:00:00-05:00,161.4355093066162,162.42705014331767,160.76792583775185,162.36814880371094,4864000
2024-01-23 00:00:00-05:00,161.4453292994329,164.4690563841709,161.06245559279375,164.43960571289062,5784700
2024-01-24 00:00:00-05:00,164.70466894146708,164.88137296078804,161.06244797218253,161.2195281982422,5422200
2024-01-25 00:00:00-05:00,161.0035564722102,162.19145515689235,160.2181702739076,162.1129150390625,4465800
2024-01-26 00:00:00-05:00,162.25035464350282,162.8295711533742,160.51269013389307,161.396240234375,4654300
2024-01-29 00:00:00-05:00,162.81974816119788,163.7131100979213,160.68938321210285,160.91519165039062,4704100
2024-01-30 00:00:00-05:00,161.21953100526747,161.9656396220492,160.27706461249497,161.90673828125,3819600
2024-01-31 00:00:00-05:00,162.72158036509344,162.8295711533742,160.95446518413405,161.396240234375,4993900
2024-02-01 00:00:00-05:00,160.7090290164112,164.6163061134566,159.69784937808032,164.5279541015625,5584400
2024-02-02 00:00:00-05:00,166.32452305806987,169.69186127061022,162.21107620875463,165.58822631835938,7870400
2024-02-05 00:00:00-05:00,166.73685175234917,169.96674858964803,165.37224902528257,168.1309051513672,6486700
2024-02-06 00:00:00-05:00,168.5137748726219,170.7815814190997,166.6681345607638,170.12380981445312,7037400
2024-02-07 00:00:00-05:00,170.83066415252847,172.35234715424727,170.15328370092115,171.81239318847656,6409100
2024-02-08 00:00:00-05:00,171.16445685322205,172.6959516938389,171.1153674073057,171.59640502929688,5709100
2024-02-09 00:00:00-05:00,171.87128528752245,172.19524264132482,169.88818872003793,170.8993682861328,3502700
2024-02-12 00:00:00-05:00,170.3692357399099,171.56694625975672,169.08317320958133,169.9078369140625,3477100
2024-02-13 00:00:00-05:00,171.27244591331646,171.99891577756014,168.82793533931851,170.12380981445312,5480400
2024-02-14 00:00:00-05:00,169.89801752291052,171.6651327103778,169.52495571111308,171.23316955566406,4348500
2024-02-15 00:00:00-05:00,170.84047454254159,173.51077846101327,170.63430487369124,173.36351013183594,5276200
2024-02-16 00:00:00-05:00,173.65802697219067,175.65093546891194,172.8530170524286,174.2470703125,6689400
2024-02-20 00:00:00-05:00,172.61740424987565,175.41532278840415,172.31307067010542,172.5388641357422,5484100
2024-02-21 00:00:00-05:00,173.06900006633506,173.40279931353794,170.32998272778954,171.9400177001953,3819100
2024-02-22 00:00:00-05:00,171.58659205226888,174.09981587541301,169.97655710431746,173.52059936523438,4852300
2024-02-23 00:00:00-05:00,174.02126851947864,175.64113027716567,173.7758362816468,174.8361053466797,3941800
2024-02-26 00:00:00-05:00,175.57240416170367,176.50504368062892,174.74775542791684,175.54295349121094,4327400
2024-02-27 00:00:00-05:00,175.50368396563002,176.24979255518997,173.74638080259518,175.71966552734375,3888500
2024-02-28 00:00:00-05:00,176.56396154760318,176.60322411527224,173.65803720024962,174.7477569580078,4331300
2024-02-29 00:00:00-05:00,174.620128229584,174.76739656403356,172.18544456263737,172.83338928222656,7485700
2024-03-01 00:00:00-05:00,172.83338316781237,175.91601144529247,172.53886148932807,175.64112854003906,4028700
2024-03-04 00:00:00-05:00,175.0913752228856,176.6915833255063,173.05918897833595,173.81512451171875,4723600
2024-03-05 00:00:00-05:00,174.54158728450545,176.30870242953577,174.54158728450545,175.88656616210938,5309800
2024-03-06 00:00:00-05:00,175.1404436374794,178.8317541809928,174.8459369281526,177.75184631347656,6047100
2024-03-07 00:00:00-05:00,178.86120917708595,179.08700265302835,176.2596183351571,177.27081298828125,6125200
2024-03-08 00:00:00-05:00,176.45596778511006,178.8121112853873,175.41532250949268,175.5822296142578,6195600
2024-03-11 00:00:00-04:00,175.15028131823414,177.94820008939027,174.98338917932276,176.34799194335938,5134800
2024-03-12 00:00:00-04:00,176.4363385863213,179.54841774531937,176.40688791446928,177.61441040039062,5391100
2024-03-13 00:00:00-04:00,179.16552468948584,179.175336585712,176.14179787246945,176.57376098632812,5987900
2024-03-14 00:00:00-04:00,176.86829071273013,178.713930946965,175.39569729201355,177.8892822265625,6999400
2024-03-15 00:00:00-04:00,176.55413955536517,177.28062440730184,174.2961598620445,174.6299591064453,20957800
2024-03-18 00:00:00-04:00,175.73930911324072,176.5934235598485,174.32563188643422,175.22882080078125,8569000
2024-03-19 00:00:00-04:00,174.93429853144906,176.6424974591754,174.93429853144906,176.37744140625,7625600
2024-03-20 00:00:00-04:00,175.94547503585733,175.95528693319594,172.51923538520407,173.04937744140625,7326600
2024-03-21 00:00:00-04:00,173.5794863684339,174.49250204532052,172.66648567154164,174.2568817138672,5743600
2024-03-22 00:00:00-04:00,173.99183404721387,175.7196867496022,173.55005897398826,175.18954467773438,4084000
2024-03-25 00:00:00-04:00,175.72949550526823,175.9258383143028,174.87539604696985,175.26808166503906,4366400
2024-03-26 00:00:00-04:00,175.95527819239985,176.48542022226655,175.1208175601951,175.916015625,4392400
2024-03-27 00:00:00-04:00,176.51487090235452,177.28061829665208,175.54295383420978,177.05482482910156,5073500
2024-03-28 00:00:00-04:00,177.69294976934174,178.96920047086658,177.00574246236556,178.77285766601562,5418700
2024-04-01 00:00:00-04:00,178.55686778704103,178.5764915806169,175.96510393548928,177.4573211669922,3502100
2024-04-02 00:00:00-04:00,176.1123601767023,177.72239509605134,175.24843388534586,177.38861083984375,4523800
2024-04-03 00:00:00-04:00,177.41807242656054,178.28199877107116,173.3733535954359,174.0900115966797,5893000
2024-04-04 00:00:00-04:00,174.4041482566432,174.45323770191013,164.3905156020026,164.83229064941406,10539000
2024-04-05 00:00:00-04:00,164.9304630055147,167.91491241155958,164.23342886232936,166.8939208984375,7029700
2024-04-08 00:00:00-04:00,166.118369548718,168.82793617744758,165.3231564809428,166.6975860595703,4745000
2024-04-09 00:00:00-04:00,166.62885958364473,167.43388455698027,164.3414292076982,167.0313720703125,5934000
2024-04-10 00:00:00-04:00,165.5096872371602,166.85466614317482,164.30216477088038,165.941650390625,3231700
2024-04-11 00:00:00-04:00,166.10854127894476,166.27543340880828,164.1745339799444,164.45924377441406,3307000
2024-04-12 00:00:00-04:00,162.95307143210476,162.95307143210476,158.54358110655744,160.80282592773438,7029400
2024-04-15 00:00:00-04:00,163.02244313116606,163.20079740413934,160.02992877438425,160.19837951660156,5433700
2024-04-16 00:00:00-04:00,160.7037316566171,162.24954428769024,160.6046509894279,161.06045532226562,4881300
2024-04-17 00:00:00-04:00,162.65580228325746,163.24044324081288,161.74417848896542,162.75489807128906,4792200
2024-04-18 00:00:00-04:00,163.4584355627924,165.91585678810245,162.93324605039066,163.16116333007812,4480100
2024-04-19 00:00:00-04:00,163.5178864299629,165.08350607170624,161.7639938708102,164.89523315429688,5532400
2024-04-22 00:00:00-04:00,166.15366027498516,168.04627784094438,165.4005837326702,166.36175537109375,5580700
2024-04-23 00:00:00-04:00,167.05538513510777,168.81918125631705,166.68875794403772,167.99673461914062,4084100
2024-04-24 00:00:00-04:00,166.9860303293728,167.57065615346153,165.22223420659708,166.2725830078125,4074700
2024-04-25 00:00:00-04:00,166.1338542170483,167.7490066246467,164.0628823732623,165.7672119140625,5503700
2024-04-26 00:00:00-04:00,165.5690427427651,165.9356850618627,156.21496887856833,158.1670379638672,10721700
2024-04-29 00:00:00-04:00,158.13730391110957,160.0794693631495,157.11668085372895,160.04974365234375,6219000
2024-04-30 00:00:00-04:00,159.8020213546747,161.56581744449144,158.23640171272285,161.1595458984375,5484800
2024-05-01 00:00:00-04:00,160.6145519953233,162.19999384437014,159.67320251240534,160.2479248046875,5176400
2024-05-02 00:00:00-04:00,160.6938277185292,160.96137424706097,156.68069027012962,159.34620666503906,5904300
2024-05-03 00:00:00-04:00,159.69302248515064,162.75489170488817,159.27684740750712,162.299072265625,5849900
2024-05-06 00:00:00-04:00,162.91343363830214,163.13143226047248,159.53447011455486,161.24871826171875,5834600
2024-05-07 00:00:00-04:00,161.8729980007105,162.49726819387237,160.416377629929,161.07037353515625,5301700
2024-05-08 00:00:00-04:00,160.66409031990023,161.41716683740705,158.41474917749173,158.98947143554688,5906700
2024-05-09 00:00:00-04:00,159.3461976827199,159.85156499922513,158.56339544249056,158.93992614746094,3570000
2024-05-10 00:00:00-04:00,159.24711392427076,159.9704647296417,158.89039028657263,159.2867431640625,3509500
2024-05-13 00:00:00-04:00,159.81192016601562,161.09018618880157,159.33629368120597,159.81192016601562,3505900
2024-05-14 00:00:00-04:00,160.17854626884989,160.77309071080708,158.26612169236563,160.1190948486328,4025000
2024-05-15 00:00:00-04:00,160.83254840346783,162.92334244203718,160.39655114501448,162.299072265625,5261300
2024-05-16 00:00:00-04:00,161.96217194340073,163.42869581598964,160.7037280511668,162.85398864746094,4642000
2024-05-17 00:00:00-04:00,163.8845130416982,164.97450618084105,162.99271146959495,164.90513610839844,5152200
2024-05-20 00:00:00-04:00,164.49887095137234,164.90514251172795,162.91344419274898,163.06207275390625,3058700
2024-05-21 00:00:00-04:00,163.86469138875236,164.20160798186848,161.02082080732137,161.4468994140625,3645200
2024-05-22 00:00:00-04:00,160.09930057132027,160.46592777186038,157.7310412643672,158.15713500976562,6904900
2024-05-23 00:00:00-04:00,157.58240743942133,158.58320833931114,156.32396354676627,156.8194122314453,5672900
2024-05-24 00:00:00-04:00,156.91851019822764,157.33468528475748,154.93671543195543,155.63034057617188,3689900
2024-05-28 00:00:00-04:00,154.92681090028017,154.92681090028017,152.54864812418273,153.92599487304688,5533500
2024-05-29 00:00:00-04:00,153.48009248870673,154.95653500791812,152.2811000225172,153.38099670410156,4254500
2024-05-30 00:00:00-04:00,153.24226803683737,155.006064097669,152.18201574224227,154.8871612548828,4311100
2024-05-31 00:00:00-04:00,155.22406279355664,160.16864598021755,154.77816201301135,159.7722930908203,15664400
2024-06-03 00:00:00-04:00,158.54358437417724,161.7045495068205,157.3842362278284,158.7318572998047,4467800
2024-06-04 00:00:00-04:00,158.73184624160842,161.3279924165065,158.31567117600676,160.66409301757812,4215500
2024-06-05 00:00:00-04:00,161.41717893239144,164.46914471080254,160.68392453984532,163.93406677246094,5100500
2024-06-06 00:00:00-04:00,163.98360268193366,167.34274398685716,162.85398034363794,167.0355682373047,5186700
2024-06-07 00:00:00-04:00,167.46164781413927,168.78944659998587,166.26265539892998,167.87782287597656,3781700
2024-06-10 00:00:00-04:00,167.46165417047143,169.19572455389348,166.1635810454928,168.9083709716797,4247500
2024-06-11 00:00:00-04:00,168.7002683572471,169.0867177063975,165.89602713345604,166.17347717285156,3790200
2024-06-12 00:00:00-04:00,166.35185501504242,167.00583578694787,163.5277914676595,164.57814025878906,4725600
2024-06-13 00:00:00-04:00,164.48896889207776,165.38077050678788,163.49807148911344,165.0438690185547,3690800
2024-06-14 00:00:00-04:00,164.9546917500472,167.69948178764878,164.48896876143232,167.05538940429688,4377600
2024-06-17 00:00:00-04:00,166.86710489337185,168.84889956013348,165.8365783194089,168.1354522705078,4076000
2024-06-18 00:00:00-04:00,168.8885471486899,171.43514548180886,168.32372840031823,169.8001708984375,4250900
2024-06-20 00:00:00-04:00,169.62180677688409,171.2369743496592,168.472377303639,170.56317138671875,5847500
2024-06-21 00:00:00-04:00,171.12797505258268,171.35587721714558,168.04628358607235,168.83900451660156,12308100
2024-06-24 00:00:00-04:00,169.57227242119606,171.83151722392765,169.14617868810603,171.16761779785156,6249900
2024-06-25 00:00:00-04:00,170.5334419733756,171.83151509784338,169.06690299193517,169.1957244873047,5712700
2024-06-26 00:00:00-04:00,168.73989922686022,170.78116042197428,168.6011742058227,169.59207153320312,5576100
2024-06-27 00:00:00-04:00,169.73080356011576,169.99835008312195,166.223033529154,167.45175170898438,5382000
2024-06-28 00:00:00-04:00,168.44265317482717,170.25599721728054,167.51120720680143,169.95872497558594,24463400
2024-07-01 00:00:00-04:00,169.71100007177293,172.29724286222708,167.99673670223493,168.81918334960938,5194500
2024-07-02 00:00:00-04:00,167.0950195864133,167.0950195864133,163.94395825257035,164.44932556152344,5965500
2024-07-03 00:00:00-04:00,164.57813658240107,165.57895257867833,162.03153826530857,162.34861755371094,3527600
