Date,Open,High,Low,Close,Volume
2023-12-20 00:00:00-05:00,26.978726279308084,27.045718211572012,26.42364792218707,26.442787170410156,56184300
2023-12-21 00:00:00-05:00,26.662903725106617,27.14141957472939,26.5863412621827,27.09356689453125,51056600
2023-12-22 00:00:00-05:00,27.217984906983293,27.552946402109615,26.96915641990069,27.179702758789062,35087200
2023-12-26 00:00:00-05:00,27.20841300001326,27.30411654028694,27.03614699259927,27.189271926879883,30119100
2023-12-27 00:00:00-05:00,27.24669249440368,27.495520961410172,27.09356756476786,27.380678176879883,35000700
2023-12-28 00:00:00-05:00,27.380678181134257,27.782631577839027,27.35196657230065,27.55294418334961,30472900
2023-12-29 00:00:00-05:00,27.54337364707174,27.629506648179415,27.313686252582322,27.55294418334961,30342500
2024-01-02 00:00:00-05:00,27.639073609857036,28.978919397672914,27.5912227568892,28.452550888061523,57948700
2024-01-03 00:00:00-05:00,28.710949875031133,28.74923201771983,28.146301048124077,28.452550888061523,43426500
2024-01-04 00:00:00-05:00,28.509976508810176,28.663101441705187,27.782632164862278,27.84005355834961,45558200
2024-01-05 00:00:00-05:00,27.773060732123767,28.222864979813178,27.514661731679727,28.203723907470703,33592600
2024-01-08 00:00:00-05:00,28.098451787370696,28.404701644661962,27.91661525008158,28.308998107910156,32972100
2024-01-09 00:00:00-05:00,28.32813917490734,28.576967640257063,28.060169637132294,28.13673210144043,39856900
2024-01-10 00:00:00-05:00,28.09845298682917,28.127162771305073,27.6390763558894,27.74435043334961,37413300
2024-01-11 00:00:00-05:00,27.591226724910552,27.677359732954272,27.05528942794441,27.179702758789062,46884700
2024-01-12 00:00:00-05:00,27.23712101455068,27.69649761293709,27.21798176805411,27.46681022644043,30349700
2024-01-16 00:00:00-05:00,27.371107508234033,27.485950292208933,27.00743443306286,27.103137969970703,38826000
2024-01-17 00:00:00-05:00,26.950013575360263,27.30411612132143,26.729896713883598,26.94044303894043,33312600
2024-01-18 00:00:00-05:00,26.835169546510706,26.921300719514576,26.41407509050258,26.883020401000977,50321100
2024-01-19 00:00:00-05:00,26.82559955481814,27.16055919383246,26.72989601850271,27.064857482910156,35313100
2024-01-22 00:00:00-05:00,27.10313743057088,27.390248035580402,26.72989565199091,27.09356689453125,41663900
2024-01-23 00:00:00-05:00,27.217982706685035,27.418958492277994,26.940442630893063,27.208412170410156,33466700
2024-01-24 00:00:00-05:00,27.313684737965737,27.54337211971838,27.112707138061523,27.112707138061523,42720700
2024-01-25 00:00:00-05:00,27.025280039013197,27.122423760899373,26.665850676755444,26.685277938842773,47605500
2024-01-26 00:00:00-05:00,26.8407071527157,27.11270920342452,26.578421512344125,26.685277938842773,47073800
2024-01-29 00:00:00-05:00,26.733850294701895,26.840706719475758,26.529848296747513,26.694992065429688,67082700
2024-01-30 00:00:00-05:00,27.093278783817322,27.559568255844653,26.18013265950136,26.248132705688477,86072400
2024-01-31 00:00:00-05:00,26.393848536673868,26.724136078251043,26.014990060749266,26.306419372558594,81192100
2024-02-01 00:00:00-05:00,26.32584697054366,26.549276220247616,25.966415777351074,26.510419845581055,53883000
2024-02-02 00:00:00-05:00,26.40356395175668,26.422993067271697,25.92756173881333,26.16070556640625,51663800
2024-02-05 00:00:00-05:00,26.17042061216323,26.17042061216323,25.762418443052002,25.810989379882812,42633400
2024-02-06 00:00:00-05:00,25.898416058824463,26.937849571126705,25.810986898643687,26.714420318603516,56958700
2024-02-07 00:00:00-05:00,26.762992428041514,26.860136149500327,26.520134050825664,26.772706985473633,36843000
2024-02-08 00:00:00-05:00,26.772706554784705,26.89899394650831,26.626991901371763,26.782421112060547,29048400
2024-02-09 00:00:00-05:00,26.772706985473633,26.80185065776999,26.597848657420244,26.772706985473633,29062700
2024-02-12 00:00:00-05:00,26.75328107668307,27.219568739835886,26.733851960836084,26.86985206604004,30323700
2024-02-13 00:00:00-05:00,26.753278802806587,27.03499354719384,26.09270374305398,26.199560165405273,37927500
2024-02-14 00:00:00-05:00,26.238419935842987,26.39384915281799,26.141276212018006,26.33556365966797,25270200
2024-02-15 00:00:00-05:00,26.471563415042873,27.01556566733953,26.442419742417865,26.724136352539062,36111600
2024-02-16 00:00:00-05:00,26.76299365455112,27.093281210930268,26.432706098171973,26.830995559692383,35913500
2024-02-20 00:00:00-05:00,26.82127847916163,27.336137028197943,26.73384931935126,26.801849365234375,34232000
2024-02-21 00:00:00-05:00,26.811566141116174,26.889280750394555,26.578422313281024,26.879566192626953,27370600
2024-02-22 00:00:00-05:00,26.80184917912277,26.908707452118374,26.413276167587302,26.762990951538086,31957500
2024-02-23 00:00:00-05:00,26.95727877487206,27.28756630268506,26.898993285511615,26.96699333190918,33182600
2024-02-26 00:00:00-05:00,26.87956473337277,26.87956473337277,26.296704268996365,26.403562545776367,45685500
2024-02-27 00:00:00-05:00,26.345278273845388,26.422992882499578,26.044132544055767,26.12184715270996,38598400
2024-02-28 00:00:00-05:00,26.18984640705822,26.461848455505624,26.0538463092657,26.267562866210938,31010200
2024-02-29 00:00:00-05:00,26.296704655302115,26.41327749103482,25.791558788564345,25.801273345947266,54643200
2024-03-01 00:00:00-05:00,26.06356145721028,26.13156150764729,25.752703025005427,25.83041763305664,46213600
2024-03-04 00:00:00-05:00,25.548701112482632,25.70413032914263,24.87841331045981,25.150413513183594,86777700
2024-03-05 00:00:00-05:00,25.13098558638236,25.665273272918803,24.956127259046834,25.334985733032227,73646100
2024-03-06 00:00:00-05:00,26.13156007557735,26.520133094538714,26.024703653401918,26.41327667236328,84919500
2024-03-07 00:00:00-05:00,26.42299156052593,26.53956254124382,25.995560307881547,26.024703979492188,46423800
2024-03-08 00:00:00-05:00,26.112131515779218,26.52013365756619,26.082989696777375,26.442419052124023,45869300
2024-03-11 00:00:00-04:00,26.529847591172093,27.57899566640844,26.529847591172093,27.559568405151367,52600100
2024-03-12 00:00:00-04:00,27.501281523855194,27.530425195522856,26.966993846651096,27.20985221862793,48758200
2024-03-13 00:00:00-04:00,27.481854593026693,27.870427622293782,27.38471087249433,27.41385269165039,39273000
2024-03-14 00:00:00-04:00,27.44299648072808,27.47214015287081,26.976708843618606,27.32642364501953,36428000
2024-03-15 00:00:00-04:00,27.161280594933732,27.472140880772297,27.064138724275494,27.14185333251953,75719200
2024-03-18 00:00:00-04:00,27.209853439064332,27.229282554380887,26.8212803970453,26.928136825561523,36226500
2024-03-19 00:00:00-04:00,26.87956600973668,26.9864242915908,26.539563901633738,26.840707778930664,29026600
2024-03-20 00:00:00-04:00,26.69499201749899,26.947564948727784,26.432704528969587,26.908708572387695,34468000
2024-03-21 00:00:00-04:00,26.957281234489,27.23899785568287,26.840708392269562,26.86985206604004,29633700
2024-03-22 00:00:00-04:00,26.685278977042653,27.044710206146586,26.55899343068111,26.57842254638672,28789000
2024-03-25 00:00:00-04:00,26.46184854709332,26.69499236677131,26.325848448830094,26.646421432495117,31110600
2024-03-26 00:00:00-04:00,26.665849273468147,26.840705740226603,26.529847328839637,26.801849365234375,38220300
2024-03-27 00:00:00-04:00,26.918421590534876,27.14185270532807,26.753279673086993,26.98642349243164,34247600
2024-03-28 00:00:00-04:00,27.025279252805646,27.316710409985987,26.928135533745532,26.957279205322266,40466700
2024-04-01 00:00:00-04:00,26.966995056194634,27.073853337573276,26.792136724070467,26.928136825561523,26596600
2024-04-02 00:00:00-04:00,26.782420065330427,26.957278383736956,26.62699086071624,26.762990951538086,32451500
2024-04-03 00:00:00-04:00,26.72413565489085,26.95727947121736,26.422991790410244,26.442419052124023,36828600
2024-04-04 00:00:00-04:00,26.52984835405568,26.617277517244652,25.87898783523909,25.888702392578125,41922700
2024-04-05 00:00:00-04:00,25.80127280025276,25.93727474787488,25.597272658113074,25.89841651916504,39839500
2024-04-08 00:00:00-04:00,25.840132622022466,26.053847334515257,25.762418012673955,25.820703506469727,24431400
2024-04-09 00:00:00-04:00,26.005275295540926,26.636706701324638,25.888702460031116,26.014989852905273,45193600
2024-04-10 00:00:00-04:00,25.762417942436862,25.830417993823612,25.412701274890793,25.568130493164062,44541600
2024-04-11 00:00:00-04:00,25.597273303760385,25.694417025122945,25.383556746190276,25.58755874633789,32814500
2024-04-12 00:00:00-04:00,25.50012960898321,25.56812965814919,25.09212746112499,25.12127113342285,42985600
2024-04-15 00:00:00-04:00,25.169841766357422,25.42241469799432,25.014412555021227,25.169841766357422,35660200
2024-04-16 00:00:00-04:00,25.08241270665533,25.247556475987842,24.94641260939174,24.956127166748047,28885300
2024-04-17 00:00:00-04:00,24.956127520607748,24.956127520607748,24.53841081267539,24.69384002685547,43828900
2024-04-18 00:00:00-04:00,24.62583936360054,24.732695787647565,24.509266529439206,24.664695739746094,35788400
2024-04-19 00:00:00-04:00,24.664697652059168,25.257272720336914,24.62584127290099,25.257272720336914,38337400
2024-04-22 00:00:00-04:00,25.25727089500046,25.742987642981237,25.189270846741127,25.509843826293945,35678700
2024-04-23 00:00:00-04:00,25.577845050913943,25.713845153687444,25.441844948140446,25.568130493164062,24297800
2024-04-24 00:00:00-04:00,25.500130744499074,25.587559912423494,25.29613058791706,25.519559860229492,24547800
2024-04-25 00:00:00-04:00,25.51955823429191,25.674987444507416,24.528695629521316,24.538410186767578,47661400
2024-04-26 00:00:00-04:00,24.606409819618403,24.810411812624526,24.48012428327161,24.674409866333008,46526500
2024-04-29 00:00:00-04:00,24.849269134612534,25.1115566272415,24.81041275766512,24.907554626464844,39995300
2024-04-30 00:00:00-04:00,24.917268191625457,25.092126513081304,24.858982702094274,24.888126373291016,38017700
2024-05-01 00:00:00-04:00,25.577843708981653,26.6658500326751,25.276699845984407,26.403562545776367,97388900
2024-05-02 00:00:00-04:00,26.432704528969587,27.14185238901527,26.3452772189888,26.908708572387695,69649000
2024-05-03 00:00:00-04:00,27.06413674949108,27.11270768127613,26.733849225338354,27.01556396484375,60568900
2024-05-06 00:00:00-04:00,27.180709601066358,27.520711705592152,27.161280485867763,27.355567932128906,59899700
2024-05-07 00:00:00-04:00,27.481855242256657,27.676140835048816,26.617278147242512,26.976709365844727,65606400
2024-05-08 00:00:00-04:00,26.908708438588576,27.53042527983739,26.733850113771762,27.462425231933594,39087800
2024-05-09 00:00:00-04:00,27.373679009780144,27.856859713629678,26.93980173009288,27.78783416748047,47831100
2024-05-10 00:00:00-04:00,27.846997958270542,27.886442201260873,27.53145153756799,27.62019920349121,25849800
2024-05-13 00:00:00-04:00,27.797695273187816,28.25129279478658,27.777973151169157,28.04421615600586,39609800
2024-05-14 00:00:00-04:00,28.152682560655315,28.280874466119304,27.797693787319968,27.985048294067383,23530900
2024-05-15 00:00:00-04:00,28.093518758445004,28.58656050965844,28.08365769772413,28.418926239013672,38376300
2024-05-16 00:00:00-04:00,28.46823083440864,28.626004040407583,28.27101338650747,28.517534255981445,40077800
2024-05-17 00:00:00-04:00,28.497812213245975,28.507673273748594,28.113240257668664,28.241430282592773,26106400
2024-05-20 00:00:00-04:00,28.26115320911988,28.310456632233286,28.063935755056175,28.132963180541992,22423300
2024-05-21 00:00:00-04:00,28.07379658496995,28.2710140374118,27.92588443604107,28.16254425048828,28119900
2024-05-22 00:00:00-04:00,28.0737967876186,29.21765350610614,28.024493364554754,29.188072204589844,46987500
2024-05-23 00:00:00-04:00,29.02043874246612,29.02043874246612,28.27101503000198,28.29073715209961,42031300
2024-05-24 00:00:00-04:00,28.271013656704024,28.58656007171771,28.152682810671397,28.478090286254883,22576300
2024-05-28 00:00:00-04:00,28.399204011331882,28.47809061599872,27.738527991945233,27.90616226196289,32371200
2024-05-29 00:00:00-04:00,27.768110790038115,27.777971850585743,27.304652229129466,27.432842254638672,24241700
2024-05-30 00:00:00-04:00,27.521591027358514,27.80755615234375,27.403262057630535,27.80755615234375,23330700
2024-05-31 00:00:00-04:00,27.945605856112184,28.34989993074714,27.846997132365985,28.261152267456055,78290100
2024-06-03 00:00:00-04:00,28.261153331494622,29.119046815339992,28.241431209841846,28.90210723876953,38177200
2024-06-04 00:00:00-04:00,28.892246797084216,29.316263017680082,28.764056765204227,29.07960319519043,46309500
2024-06-05 00:00:00-04:00,29.148628303321058,29.207794668657556,28.764056332659084,29.13876724243164,27346700
2024-06-06 00:00:00-04:00,28.951412372344752,29.128907704564007,28.389345074187123,28.39920425415039,35360400
2024-06-07 00:00:00-04:00,28.34990050487345,28.645724801297952,28.152683053387108,28.182266235351562,27526200
2024-06-10 00:00:00-04:00,27.955467304896146,27.955467304896146,27.245485988705138,27.679363250732422,37003200
2024-06-11 00:00:00-04:00,27.561034583568812,27.935745486099535,27.50186821937579,27.639921188354492,29573500
2024-06-12 00:00:00-04:00,27.77797301460265,27.837137499562687,27.17646146162625,27.275070190429688,32507900
2024-06-13 00:00:00-04:00,27.11729704482366,27.334234744092424,26.82147273847488,27.265209197998047,33945200
2024-06-14 00:00:00-04:00,27.363816887191867,27.82727545107433,27.04827047086296,27.146879196166992,29461900
2024-06-17 00:00:00-04:00,27.067992688153648,27.09757398928635,26.49606433632638,26.60453224182129,32194600
2024-06-18 00:00:00-04:00,26.604532978840762,27.077852618126283,26.574951676888578,27.028549194335938,29817800
2024-06-20 00:00:00-04:00,26.821472107472598,27.570893916699262,26.772166803704376,27.35395622253418,29693400
2024-06-21 00:00:00-04:00,27.38353940479511,27.501868372228785,27.176460890578642,27.35395622253418,52561600
2024-06-24 00:00:00-04:00,27.561034138454897,28.014631638445646,27.344094568194116,27.965328216552734,35414100
2024-06-25 00:00:00-04:00,28.004771307255098,28.05407661123709,27.54131273465457,27.60047721862793,26300700
2024-06-26 00:00:00-04:00,27.5215908857483,27.541313007536505,26.69328057869419,27.038410186767578,30745800
2024-06-27 00:00:00-04:00,26.989105948950083,27.442703451565297,26.693279773466035,27.41312026977539,28399600
2024-06-28 00:00:00-04:00,27.393400652194753,27.728669196882905,27.255347681508137,27.59061622619629,33189200
2024-07-01 00:00:00-04:00,27.561035109132888,28.231570322195157,27.55117404824601,27.8272762298584,26209000
2024-07-02 00:00:00-04:00,27.827275203448362,27.88644156658728,27.304652161356135,27.442703247070312,21989800
2024-07-03 00:00:00-04:00,27.531451856702663,27.659641886297123,27.235627554066188,27.31451416015625,15180100
2024-07-05 00:00:00-04:00,27.373678030508938,27.699085508431928,27.28493036554767,27.65964126586914,17268700
2024-07-08 00:00:00-04:00,27.659642141209815,27.728669567879198,27.403262079658084,27.54131317138672,25694400
2024-07-09 00:00:00-04:00,27.492007448907856,27.55117381372549,26.920079087972624,27.3342342376709,36867800
2024-07-10 00:00:00-04:00,27.44270335964362,28.014631706697728,27.413120177952806,27.955467224121094,29873600
2024-07-11 00:00:00-04:00,28.37948311211249,28.82321954776294,28.024492458948153,28.261152267456055,47322600
2024-07-12 00:00:00-04:00,28.497812135030333,28.73447194402875,28.389344231409165,28.517534255981445,28397000
2024-07-15 00:00:00-04:00,28.626004668364242,28.86266448255417,28.428787216136797,28.695030212402344,30534400
2024-07-16 00:00:00-04:00,28.793639880408964,29.14862867290368,28.714753273098463,29.08946418762207,26912100
2024-07-17 00:00:00-04:00,29.010577600441376,29.878330281459,28.902107810012268,29.612089157104492,45395000
2024-07-18 00:00:00-04:00,29.49375675508801,30.262902547066833,29.21765270342267,29.296539306640625,47279700
2024-07-19 00:00:00-04:00,29.52333999440447,29.58250447673254,29.13876615725956,29.552921295166016,30021200
2024-07-22 00:00:00-04:00,29.690975019222215,29.80930398689746,28.971132629176843,29.188072204589844,46483200
2024-07-23 00:00:00-04:00,29.207795038990362,29.227515280214178,28.921829911986624,29.08946418762207,25528300
2024-07-24 00:00:00-04:00,29.09932372895277,29.572643348097117,28.902106280573467,29.562782287597656,29579400
