Date,Open,High,Low,Close,Volume
2023-11-08 00:00:00-05:00,139.44242074725832,140.18866156162755,137.86268889449426,138.008056640625,12654100
2023-11-09 00:00:00-05:00,138.6380369507421,139.47151331461495,137.4072023090306,137.56227111816406,10359500
2023-11-10 00:00:00-05:00,138.87061728681675,139.01599983247644,137.3587334562743,138.54110717773438,11988200
2023-11-13 00:00:00-05:00,138.73494098732286,139.8494813931514,138.4442054614483,139.55873107910156,8747700
2023-11-14 00:00:00-05:00,140.02391268571037,141.01245776744932,139.4230395910133,140.5763397216797,11224400
2023-11-15 00:00:00-05:00,140.3922101220855,142.11730995355853,139.95609203672217,141.07061767578125,10052100
2023-11-16 00:00:00-05:00,140.06191474544184,140.54177048857542,137.82907328896118,138.8377685546875,14031300
2023-11-17 00:00:00-05:00,139.99335924830055,142.18703466220225,139.4547319208703,141.47213745117188,11075600
2023-11-20 00:00:00-05:00,141.63861280258763,142.6766863606643,141.28605810897758,141.39378356933594,8062400
2023-11-21 00:00:00-05:00,140.85517332056102,141.31545353025453,139.74854027046487,141.06082153320312,6783300
2023-11-22 00:00:00-05:00,138.80839078443734,141.40357474170983,137.80948330478168,141.34481811523438,7216100
2023-11-24 00:00:00-05:00,141.31543395309254,142.9215130974419,141.2174962842264,141.90301513671875,3861000
2023-11-27 00:00:00-05:00,141.65818661620747,141.82468364275067,139.89542811332268,141.3741912841797,9850800
2023-11-28 00:00:00-05:00,141.78551475790235,143.48953172578425,141.0804053189989,142.5004119873047,9746500
2023-11-29 00:00:00-05:00,143.36221950778074,143.46015718811478,140.10109200279126,140.9335174560547,16417100
2023-11-30 00:00:00-05:00,141.98137590106228,142.99007122573187,139.09239371070205,140.6299285888672,16276000
2023-12-01 00:00:00-05:00,140.5221898110103,143.4797161414876,139.65059835253885,141.81488037109375,11905500
2023-12-04 00:00:00-05:00,141.02164100187483,142.6864768306199,140.2871532883234,141.87364196777344,11842800
2023-12-05 00:00:00-05:00,141.76592398975336,142.06952481299646,139.67998893451258,139.9052276611328,9597600
2023-12-06 00:00:00-05:00,138.9650720359999,141.05102196347485,138.42645965716795,139.58204650878906,18079700
2023-12-07 00:00:00-05:00,140.54177135657247,141.03142983589836,138.07390337986735,139.4743194580078,14786700
2023-12-08 00:00:00-05:00,140.54176928606066,141.67778052772644,140.15983627554087,141.32522583007812,10820300
2023-12-11 00:00:00-05:00,141.8442661513817,142.39268126290926,140.84537360246696,141.36441040039062,9849600
2023-12-12 00:00:00-05:00,140.2088139406095,140.62012528990184,138.81818558542352,139.55267333984375,9863900
2023-12-13 00:00:00-05:00,139.22948291009487,141.68756296773591,138.7202339342333,141.6190185546875,10641300
2023-12-14 00:00:00-05:00,142.83339442904037,146.82899475097656,142.83339442904037,146.82899475097656,14960500
2023-12-15 00:00:00-05:00,144.27298924981122,146.72128177759222,144.27298924981122,146.26100158691406,30848700
2023-12-18 00:00:00-05:00,147.71039104319846,148.97370345070746,146.23162769127828,146.58416748046875,11561700
2023-12-19 00:00:00-05:00,146.858386178942,148.68970421560132,146.3981059863284,148.50363159179688,8738100
2023-12-20 00:00:00-05:00,149.00307608992418,149.89425814938352,146.95630713918567,147.1423797607422,9370000
2023-12-21 00:00:00-05:00,147.66140940668421,147.6809999298945,146.1336773464783,147.59286499023438,7264700
2023-12-22 00:00:00-05:00,148.601558107023,149.2381081418257,147.63202895523108,147.9258270263672,6394600
2023-12-26 00:00:00-05:00,148.92474149900943,149.84528691520833,148.7582444610845,149.25770568847656,5165600
2023-12-27 00:00:00-05:00,149.12060587014415,149.80612479114154,148.20983327688265,148.76805114746094,5337200
2023-12-28 00:00:00-05:00,148.05314317671613,148.87578084848818,146.30996003811927,146.6723175048828,8148000
2023-12-29 00:00:00-05:00,146.92692162367652,147.12278202611898,145.59504996660064,146.07492065429688,7653800
2024-01-02 00:00:00-05:00,146.88776691370055,148.3469397267887,146.15327914017823,146.3883056640625,8879700
2024-01-03 00:00:00-05:00,146.30015760164514,150.0215649758353,145.60483599670917,149.17935180664062,10255300
2024-01-04 00:00:00-05:00,150.48185047101467,151.1575815769481,147.47534017492046,147.5438995361328,8220300
2024-01-05 00:00:00-05:00,148.8365834128238,148.88555224815124,146.7310579824584,147.2892608642578,7455100
2024-01-08 00:00:00-05:00,145.350233749446,146.60375836920804,143.54829397643712,146.40789794921875,10038200
2024-01-09 00:00:00-05:00,146.8485747288166,146.8485747288166,142.57875219812394,142.6864776611328,11784700
2024-01-10 00:00:00-05:00,142.99985737025506,142.99985737025506,141.12935851210773,141.51129150390625,8490400
2024-01-11 00:00:00-05:00,142.54936928685265,143.14675320914358,141.62880898595938,142.27516174316406,8612500
2024-01-12 00:00:00-05:00,144.77242939423547,145.42856997061696,143.14675963850112,144.22401428222656,9382800
2024-01-16 00:00:00-05:00,143.4797295482423,143.54828891157524,140.61033788582017,140.7180633544922,9380400
2024-01-17 00:00:00-05:00,139.4743169453613,141.04123002825241,139.10217172595677,140.1598358154297,8167000
2024-01-18 00:00:00-05:00,140.04232081198876,140.2283934193627,136.73222481097534,138.88673400878906,11187800
2024-01-19 00:00:00-05:00,138.79858871295338,139.3078377168201,138.09347930550436,139.2980499267578,11178900
2024-01-22 00:00:00-05:00,138.9748715746612,139.7093592851201,138.0053424173068,139.54287719726562,9184600
2024-01-23 00:00:00-05:00,139.05321557906507,140.36549667237648,138.9650656989785,139.15113830566406,6767200
2024-01-24 00:00:00-05:00,139.74852264611732,141.98136404664837,139.27845470473986,141.922607421875,8100000
2024-01-25 00:00:00-05:00,143.19573046016185,145.6146446038036,142.22620126737226,145.49713134765625,9773600
2024-01-26 00:00:00-05:00,144.96828596402918,146.1728416205503,143.94000018462256,146.05532836914062,9151900
2024-01-29 00:00:00-05:00,146.00636982182698,146.13368581528601,144.06732632097717,145.99658203125,10494800
2024-01-30 00:00:00-05:00,145.11518309050976,147.20113304212921,144.65491785711652,147.0150604248047,9902900
2024-01-31 00:00:00-05:00,147.2598857674374,147.26968850063125,144.2925565887206,144.3806915283203,10428000
2024-02-01 00:00:00-05:00,145.12497481850855,145.93780964438525,143.489517377235,144.8311767578125,8641100
2024-02-02 00:00:00-05:00,147.73975487550553,150.20763776024853,146.45685206885614,149.09121704101562,12838400
2024-02-05 00:00:00-05:00,148.48403020170466,150.33493862731737,147.67119534536172,149.17935180664062,8277800
2024-02-06 00:00:00-05:00,149.3458356577905,150.3643187161249,148.67010456783814,149.19894409179688,6198200
2024-02-07 00:00:00-05:00,149.85508146399488,150.5993569544811,148.04333915834448,148.98348999023438,6252000
2024-02-08 00:00:00-05:00,148.80720632875142,151.10860711942595,148.51340825755182,150.87356567382812,9237000
2024-02-09 00:00:00-05:00,151.22612707590372,152.10752132858303,147.85727425558204,147.91603088378906,9194500
2024-02-12 00:00:00-05:00,148.48403216114357,149.45356132761708,148.2587934452444,148.9345245361328,6713000
2024-02-13 00:00:00-05:00,149.46334740986177,149.9040519897993,146.50582099415314,147.48513793945312,6987100
2024-02-14 00:00:00-05:00,148.15106220809454,149.05203197976672,146.97588489474782,147.8866424560547,5995100
2024-02-15 00:00:00-05:00,148.41136138106071,153.53956994737754,148.1737552099629,152.91587829589844,8950300
2024-02-16 00:00:00-05:00,153.81677535833055,154.2127856583345,152.54957261081455,153.0841827392578,7569000
2024-02-20 00:00:00-05:00,153.91577011968806,154.0543699376905,152.29216577755378,152.46046447753906,6977900
2024-02-21 00:00:00-05:00,153.02478005368036,154.01478311250602,152.55947740753248,153.88607788085938,6630100
2024-02-22 00:00:00-05:00,153.27227233749744,155.0641753578223,152.29216392524236,153.87615966796875,8874900
2024-02-23 00:00:00-05:00,153.32176852513828,153.3712716992125,151.71796840761823,153.11387634277344,6561600
2024-02-26 00:00:00-05:00,152.99507199504555,153.99498479121985,152.29217825553033,152.90597534179688,6900800
2024-02-27 00:00:00-05:00,151.66846678177203,152.34167672230853,148.40145364074456,150.6388702392578,15093800
2024-02-28 00:00:00-05:00,150.83686666885848,152.3218712573129,150.26266308190637,150.8170623779297,6715900
2024-02-29 00:00:00-05:00,151.381368243718,151.70807105917524,149.96565604340321,150.4903564453125,9334400
2024-03-01 00:00:00-05:00,151.5199700622247,152.80697705049985,150.72796459972864,151.28236389160156,7458700
2024-03-04 00:00:00-05:00,150.9754688941273,151.06456554535217,146.19375223050122,147.39166259765625,12503200
2024-03-05 00:00:00-05:00,147.3421618051199,149.1142606907656,146.81746137553634,148.0945587158203,6985500
2024-03-06 00:00:00-05:00,149.32216030952293,150.8863669251958,146.65904971539462,146.84715270996094,14692100
2024-03-07 00:00:00-05:00,147.01545691784912,149.24296384084684,146.96595374275512,147.8767547607422,8739300
2024-03-08 00:00:00-05:00,147.87675684648713,148.4905690350639,146.9065580472022,148.3816680908203,7527400
2024-03-11 00:00:00-04:00,148.99546412417763,150.55967080946033,148.09455769234583,150.48046875,7577100
2024-03-12 00:00:00-04:00,150.31216900483622,151.04477672012,149.28255734518072,150.37156677246094,6432900
2024-03-13 00:00:00-04:00,151.70806658644085,153.33167091747572,151.61895483485426,152.3515625,8065600
2024-03-14 00:00:00-04:00,152.23277967711286,154.17317727781298,151.23286688625615,154.1434783935547,9047200
2024-03-15 00:00:00-04:00,153.6385781505717,155.47007475798156,152.8762715603941,153.99497985839844,20379100
2024-03-18 00:00:00-04:00,154.47018136087945,155.1037827360207,153.3910816152285,153.85638427734375,7242700
2024-03-19 00:00:00-04:00,153.74747931956196,155.27207739592555,153.46036997064576,155.0542755126953,7736700
2024-03-20 00:00:00-04:00,154.20286959597325,154.86616982657824,152.68816613830487,153.00497436523438,8449100
2024-03-21 00:00:00-04:00,153.40097103949884,154.13357874173616,152.8663760341485,153.31187438964844,7899100
2024-03-22 00:00:00-04:00,153.52967581375094,153.72767340380008,152.61887481452672,153.11387634277344,5973700
2024-03-25 00:00:00-04:00,153.9256685290557,155.7373759061778,153.71777635001982,154.90577697753906,6058700
2024-03-26 00:00:00-04:00,154.95527721485357,155.2918746167944,153.10396129168447,153.7177734375,6677900
2024-03-27 00:00:00-04:00,153.32177187258895,154.87608395621766,153.30198268752548,154.7869873046875,7416900
2024-03-28 00:00:00-04:00,155.57897265952496,156.60858428701667,154.80677149203,156.1630859375,8331600
2024-04-01 00:00:00-04:00,156.68778501501293,157.99458116959897,155.37107916205093,157.48968505859375,6285700
2024-04-02 00:00:00-04:00,158.44999854713356,159.60830035678478,157.4302965666821,158.1826934814453,8815400
2024-04-03 00:00:00-04:00,158.49949267993142,159.34098619982947,158.12328669089018,158.83609008789062,7819700
2024-04-04 00:00:00-04:00,159.19248858289708,160.33098601300946,158.22228985337756,159.08358764648438,9269700
2024-04-05 00:00:00-04:00,159.7171920201578,160.54879094703068,158.26188634500647,159.9844970703125,7429800
2024-04-08 00:00:00-04:00,160.03398201274686,160.875490621574,158.72718588263865,159.6577911376953,7253200
2024-04-09 00:00:00-04:00,160.23199874992815,160.90519356900066,158.85589512270863,160.3804931640625,6577400
2024-04-10 00:00:00-04:00,160.58839978564987,161.14279907112103,159.40038405250016,161.04379272460938,7525800
2024-04-11 00:00:00-04:00,161.98429221218237,161.98429221218237,158.20248846300365,160.27159118652344,7682500
2024-04-12 00:00:00-04:00,160.66759233067395,162.23179900129747,156.46007926360852,157.3708953857422,11058800
2024-04-15 00:00:00-04:00,158.34108528077581,158.88558996249216,155.78687567892686,156.0145721435547,7236900
2024-04-16 00:00:00-04:00,155.7274892675426,156.23238540580695,153.86627862208078,154.71768188476562,5541900
2024-04-17 00:00:00-04:00,154.43058178634473,156.13338824722436,154.08407467504742,154.8364715576172,6733900
2024-04-18 00:00:00-04:00,155.56907234470827,156.46006901096635,154.82657008741083,155.99478149414062,4979200
2024-04-19 00:00:00-04:00,157.16297841072083,159.14298443794252,156.56897056005548,158.40048217773438,7733100
2024-04-22 00:00:00-04:00,158.3509776612855,161.0734859255992,156.85607856167493,160.30128479003906,6779200
2024-04-23 00:00:00-04:00,159.69738699028105,161.2220001220703,158.9944932956716,161.2220001220703,5597600
2024-04-24 00:00:00-04:00,160.2616916945936,162.20208912987388,159.83598254610288,161.93479919433594,7610300
2024-04-25 00:00:00-04:00,162.06349419389224,163.94450902861672,161.04379227391556,163.62770080566406,9702600
2024-04-26 00:00:00-04:00,163.57819229157067,165.31069755037544,161.66749374285885,164.23159790039062,9736400
2024-04-29 00:00:00-04:00,164.25140635065137,165.43940696553102,163.0436014454203,164.66720581054688,6364000
2024-04-30 00:00:00-04:00,164.31080230673138,164.45929671711394,159.34098292054955,159.6577911376953,8457300
2024-05-01 00:00:00-04:00,159.172692434637,159.83599267898953,157.3114818284701,158.03419494628906,7713700
2024-05-02 00:00:00-04:00,158.8063910869193,160.16269041614024,158.29158527696964,159.12318420410156,8597100
2024-05-03 00:00:00-04:00,159.05389988706295,159.05389988706295,155.47007843302111,158.6479949951172,11664500
2024-05-06 00:00:00-04:00,159.1231933815308,162.38031202668978,159.1231933815308,160.67750549316406,8430300
2024-05-07 00:00:00-04:00,160.68739102591397,161.5189899541207,160.40029679102625,161.04379272460938,6869900
2024-05-08 00:00:00-04:00,160.33098668033483,161.44969493120826,159.92508181508464,160.9150848388672,6706400
2024-05-09 00:00:00-04:00,161.39030503494686,163.8554030163466,161.10319568455415,163.79600524902344,6683300
2024-05-10 00:00:00-04:00,164.3800945055281,164.75630048646687,163.37030230339852,164.1623077392578,5490900
2024-05-13 00:00:00-04:00,164.81571114528205,165.2414203316897,161.35070031027118,162.8852081298828,6848300
2024-05-14 00:00:00-04:00,162.69709373146873,163.54849693841422,161.39029759188227,161.97439575195312,4924000
2024-05-15 00:00:00-04:00,161.49920022463778,162.1625004465336,158.56878458900704,161.4199981689453,7603100
2024-05-16 00:00:00-04:00,161.52999877929688,162.0,160.47999572753906,161.08999633789062,6409400
2024-05-17 00:00:00-04:00,161.75,162.97000122070312,161.19000244140625,162.6699981689453,5497900
2024-05-20 00:00:00-04:00,162.72000122070312,163.0,161.07000732421875,161.13999938964844,4913800
2024-05-21 00:00:00-04:00,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,4783300
2024-05-22 00:00:00-04:00,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,6260500
2024-05-23 00:00:00-04:00,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,6718400
2024-05-24 00:00:00-04:00,158.0800018310547,158.97000122070312,157.3000030517578,157.75,4476600
2024-05-28 00:00:00-04:00,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,6928300
2024-05-29 00:00:00-04:00,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,5909600
2024-05-30 00:00:00-04:00,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,6371200
2024-05-31 00:00:00-04:00,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,10334200
2024-06-03 00:00:00-04:00,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,9009900
2024-06-04 00:00:00-04:00,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,6360500
2024-06-05 00:00:00-04:00,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,7058500
2024-06-06 00:00:00-04:00,154.5,156.02000427246094,153.38999938964844,155.92999267578125,5215100
2024-06-07 00:00:00-04:00,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,5887700
2024-06-10 00:00:00-04:00,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,7075900
