Date,Open,High,Low,Close,Volume
2023-08-31 00:00:00-04:00,116.40378611709843,116.78473271637652,115.35862359687162,116.26703643798828,4395700
2023-09-01 00:00:00-04:00,117.21451516365595,119.65648422956545,117.18521272723274,119.30484008789062,6395400
2023-09-05 00:00:00-04:00,119.92020847814476,122.08867810824871,119.71508397966166,119.97882080078125,5785700
2023-09-06 00:00:00-04:00,119.62718573128531,120.57467095241725,119.08994953818006,120.2132568359375,4664000
2023-09-07 00:00:00-04:00,120.1351059782679,120.80909181340402,118.7871417602937,118.88481903076172,3503900
2023-09-08 00:00:00-04:00,119.91044843606025,121.13143294189905,119.60763921104959,119.87137603759766,4368400
2023-09-11 00:00:00-04:00,120.5746730234509,121.0239944598119,117.03869895604672,117.6443099975586,4294500
2023-09-12 00:00:00-04:00,118.43549932179717,120.57466660149947,118.38665695971429,120.2230224609375,4486600
2023-09-13 00:00:00-04:00,120.6137410623736,120.82862808323623,118.65039581939256,119.47089385986328,3879700
2023-09-14 00:00:00-04:00,120.6332740017688,121.99100823038216,120.57466912787991,121.61006164550781,4686200
2023-09-15 00:00:00-04:00,121.17050623015716,123.06546912957168,120.33046828778755,120.70164489746094,12420400
2023-09-18 00:00:00-04:00,122.27427877208804,122.81151496247135,121.19004388044056,121.59053039550781,4945300
2023-09-19 00:00:00-04:00,122.91895409251948,123.10454613044335,119.34391517471701,120.3011703491211,4190700
2023-09-20 00:00:00-04:00,119.78346223033158,120.93607191109926,118.2499059768973,118.35735321044922,3444600
2023-09-21 00:00:00-04:00,119.19739715141225,119.32438431688989,115.99353481376608,116.30610656738281,4470700
2023-09-22 00:00:00-04:00,117.1363733297373,118.36712785674978,116.27680287960861,116.3940200805664,3641100
2023-09-25 00:00:00-04:00,116.52099334195024,118.45502861074903,116.13027681268548,118.25967407226562,3291300
2023-09-26 00:00:00-04:00,117.01915312961415,118.62108413813702,116.56982429222325,117.35125732421875,5204500
2023-09-27 00:00:00-04:00,119.49134698912567,121.65106269797428,118.58819369194917,120.83625793457031,5364100
2023-09-28 00:00:00-04:00,120.61047376586481,122.03392173931219,119.94292404617782,120.47303771972656,3964600
2023-09-29 00:00:00-04:00,120.23743677230911,120.3650538208886,117.44943229737109,117.60650634765625,5308600
2023-10-02 00:00:00-04:00,118.03844739358684,118.10716541955051,113.83681382962885,114.95594024658203,4769500
2023-10-03 00:00:00-04:00,114.62216108993802,115.515495364901,113.94479238880491,115.44677734375,4162600
2023-10-04 00:00:00-04:00,113.20852839260321,113.51284999775903,109.6253571953347,111.25496673583984,7287600
2023-10-05 00:00:00-04:00,110.4499808213168,112.48207949923375,110.13584021616983,111.34331512451172,4070100
2023-10-06 00:00:00-04:00,112.28574291708621,114.45527775713603,111.08808694538111,113.21835327148438,4209100
2023-10-09 00:00:00-04:00,116.78188074341054,119.63860319841014,116.5757266729007,119.58951568603516,6532800
2023-10-10 00:00:00-04:00,119.02995375467735,120.00182509440285,117.98936439072284,118.18569946289062,5705500
2023-10-11 00:00:00-04:00,117.31199599615682,117.98936472957598,115.86890999350017,117.84210968017578,7300700
2023-10-12 00:00:00-04:00,118.8630752056463,119.50117546238509,118.2544244624995,118.89252471923828,3859500
2023-10-13 00:00:00-04:00,121.7884972962496,123.66352938085664,121.17003509808374,122.5738525390625,5589100
2023-10-16 00:00:00-04:00,123.28067031783398,123.81078398137744,121.90630239268826,123.01560974121094,3769500
2023-10-17 00:00:00-04:00,122.9076231088107,124.11510547863107,122.65238902226545,123.1628646850586,4213800
2023-10-18 00:00:00-04:00,123.89913140418588,124.910271211079,123.15304468183945,124.27217102050781,4781900
2023-10-19 00:00:00-04:00,123.38866352607393,125.01826562613557,122.583677731891,124.06602478027344,4491300
2023-10-20 00:00:00-04:00,123.87951084684693,124.35071803272305,121.5921704750347,121.78850555419922,5289400
2023-10-23 00:00:00-04:00,120.80680222489512,120.90497724365328,118.43111356911415,119.11829376220703,5969400
2023-10-24 00:00:00-04:00,119.34409471426692,119.75640286085122,117.70467363877482,117.75375366210938,4664400
2023-10-25 00:00:00-04:00,117.34144523114675,118.71581320613326,116.59535847506216,118.20533752441406,5010600
2023-10-26 00:00:00-04:00,116.55609155436528,116.97821867911404,115.10318662811063,116.1437759399414,6066500
2023-10-27 00:00:00-04:00,115.54495241361195,116.17323364503957,114.30802795219678,115.64312744140625,5312500
2023-10-30 00:00:00-04:00,115.62348906561269,116.33030732110608,114.37674560751405,115.97689819335938,5830500
2023-10-31 00:00:00-04:00,115.74128650758064,116.81132532694674,114.35709960579237,116.62480926513672,4505000
2023-11-01 00:00:00-04:00,117.29236069144369,117.57704428835969,114.3571012930496,114.53380584716797,8350900
2023-11-02 00:00:00-04:00,115.71184165553903,120.99333292378952,115.220996491548,119.78585052490234,9068700
2023-11-03 00:00:00-04:00,119.27536918624209,119.65822779679951,117.16473358335986,117.55741119384766,5934800
2023-11-06 00:00:00-05:00,118.03843843327658,118.35257902665028,116.02597783156162,116.30084991455078,4610800
2023-11-07 00:00:00-05:00,114.28838452429424,114.36692154691949,112.23665536370294,113.13980865478516,5491000
2023-11-08 00:00:00-05:00,113.09072945934392,113.50304511359474,111.88325447892561,112.35446166992188,5884300
2023-11-09 00:00:00-05:00,113.53248726559431,113.94479540340862,111.9617842479426,112.05995178222656,4306200
2023-11-10 00:00:00-05:00,113.12998935685275,114.08223015699579,112.50170815690937,113.49321746826172,4602300
2023-11-13 00:00:00-05:00,113.4537499400305,114.36146460850007,113.4537499400305,113.81880950927734,3225700
2023-11-14 00:00:00-05:00,114.45026013171237,115.24943626349777,113.79907400398564,113.99640655517578,5421700
2023-11-15 00:00:00-05:00,113.46361946757796,115.11130674368894,113.3452199373758,113.49321746826172,4733300
2023-11-16 00:00:00-05:00,111.99353278975904,112.24019284323907,108.51069403901596,110.49383544921875,6733200
2023-11-17 00:00:00-05:00,111.2930179501928,113.98654148998867,110.7306333353753,113.05909729003906,5799100
2023-11-20 00:00:00-05:00,113.45374637340586,115.02250809345384,113.05908881614766,113.84840393066406,4046400
2023-11-21 00:00:00-05:00,113.64120853567782,114.0851935756163,113.02948895562625,113.63134002685547,3720200
2023-11-22 00:00:00-05:00,110.52343441541358,113.59188610967063,109.67493074931028,113.31562805175781,4559000
2023-11-24 00:00:00-05:00,113.35508468431453,115.01264041479209,113.32548668461318,113.94706726074219,2159200
2023-11-27 00:00:00-05:00,113.44389192133339,113.59188192728956,111.84553210980158,113.26629638671875,5289500
2023-11-28 00:00:00-05:00,113.72015148403864,114.43053363196083,112.95057333294537,113.44389343261719,3469100
2023-11-29 00:00:00-05:00,113.81881700644645,114.01614204054309,111.80607004329713,112.4473876953125,6065300
2023-11-30 00:00:00-05:00,113.63134341403818,115.14090162778677,112.12178520028958,114.0260009765625,10242700
2023-12-01 00:00:00-05:00,113.49321920445682,115.47636808274481,113.31562367017032,113.6905517578125,4675100
2023-12-04 00:00:00-05:00,112.55591573918703,114.37133009265746,112.35858318285285,112.9999008178711,4824800
2023-12-05 00:00:00-05:00,113.19722546664963,113.36495248221635,111.52980123757598,111.62846374511719,5821400
2023-12-06 00:00:00-05:00,110.82929618215017,110.82929618215017,108.2738941335068,109.04347229003906,7489500
2023-12-07 00:00:00-05:00,109.83277876629266,110.41490035619309,109.17173168701376,109.36905670166016,5816800
2023-12-08 00:00:00-05:00,110.24717608581524,110.69116870133885,109.5762604350514,110.57276916503906,5713900
2023-12-11 00:00:00-05:00,110.62210117696225,111.12528225574276,110.04984805828569,110.66156768798828,7250100
2023-12-12 00:00:00-05:00,109.29012924332338,109.99065039412031,108.23442455359164,109.57625579833984,6888800
2023-12-13 00:00:00-05:00,110.01038269548252,110.76023135786905,109.3888020771362,110.35570526123047,8570100
2023-12-14 00:00:00-05:00,111.44100342597898,114.79558148645853,111.24367840431957,113.4142837524414,11490400
2023-12-15 00:00:00-05:00,112.82230158449127,114.19373081434532,112.10205847800412,113.009765625,30859600
2023-12-18 00:00:00-05:00,114.2825277065269,115.70328437059926,113.11829205567496,113.36495208740234,7000500
2023-12-19 00:00:00-05:00,113.41428146686602,115.08170571791355,112.72363637750918,114.93370819091797,6379200
2023-12-20 00:00:00-05:00,115.3086380100609,117.35098283663704,114.8251789127191,115.13104248046875,7767200
2023-12-21 00:00:00-05:00,114.94357960632769,115.31850016039151,113.73987739661347,115.26917266845703,4149300
2023-12-22 00:00:00-05:00,116.42354304246705,117.04512365560215,115.72302940711778,116.08808898925781,4299400
2023-12-26 00:00:00-05:00,117.11418420174502,117.83443483198802,116.79845965104865,117.4299087524414,2893600
2023-12-27 00:00:00-05:00,116.92672706978364,118.0416277368862,116.50247150133453,116.90699005126953,3441400
2023-12-28 00:00:00-05:00,116.08808684601476,116.62086591745583,114.88438462560732,114.9435806274414,3711400
2023-12-29 00:00:00-05:00,115.64409445802285,115.97955603310989,114.26279670215959,114.51932525634766,3643300
2024-01-02 00:00:00-05:00,115.60462539181422,117.2128536653409,115.28890084266548,116.01901245117188,4688400
2024-01-03 00:00:00-05:00,116.37420038906538,118.57441119230903,115.84142134273148,118.32775115966797,4881900
2024-01-04 00:00:00-05:00,118.99867223019733,119.62025283119249,114.71664995205137,114.9238510131836,5891500
2024-01-05 00:00:00-05:00,115.93022488807645,116.19661443318041,114.45026457035634,114.97318267822266,3984600
2024-01-08 00:00:00-05:00,113.42415233918996,113.51295386822426,110.97728894808783,112.97029876708984,6769600
2024-01-09 00:00:00-05:00,112.9702994564361,112.9702994564361,110.75035907410438,111.25354766845703,5935600
2024-01-10 00:00:00-05:00,111.22395167402686,111.22395167402686,109.34933381186093,109.69465637207031,4445200
2024-01-11 00:00:00-05:00,110.11891043457614,110.74049103437704,109.45786332451479,109.51705932617188,4212600
2024-01-12 00:00:00-05:00,111.49033785309514,111.85539742144032,109.56639255599757,110.20770263671875,5549500
2024-01-16 00:00:00-05:00,110.01038258492372,110.24717412584614,106.89259593166442,107.18859100341797,6677500
2024-01-17 00:00:00-05:00,105.49156355835392,107.08992331922606,105.15610951886242,106.13288116455078,4864100
2024-01-18 00:00:00-05:00,105.90595288406963,105.90595288406963,104.35692810876913,105.50143432617188,6150900
2024-01-19 00:00:00-05:00,104.63319396007942,106.47820627663341,104.50492591927193,106.42887878417969,5699900
2024-01-22 00:00:00-05:00,106.0638169284167,106.94192606637088,105.57049684967988,106.6163330078125,5740200
2024-01-23 00:00:00-05:00,106.37953708586721,107.95815976715875,106.21181007261333,106.5472640991211,3969500
2024-01-24 00:00:00-05:00,107.46484622257252,108.5501489112774,106.97152613430055,108.20482635498047,5332000
2024-01-25 00:00:00-05:00,108.33309158182045,110.58262992151955,107.80030499702852,110.55303192138672,5958700
2024-01-26 00:00:00-05:00,110.54316492725194,110.94768348038981,108.96454216963994,110.73062896728516,4156000
2024-01-29 00:00:00-05:00,110.54316338171445,110.6023593819638,109.0138681372258,110.10903930664062,4705700
2024-01-30 00:00:00-05:00,109.72425180003819,112.80257182342694,109.28026673696243,112.52631378173828,6206500
2024-01-31 00:00:00-05:00,112.4473776584347,112.57563816640243,110.29650185790804,110.37543487548828,5501400
2024-02-01 00:00:00-05:00,110.83914902807085,111.70739716347325,109.31972984605036,109.89197540283203,5255200
2024-02-02 00:00:00-05:00,110.16823843551248,110.4543574436047,108.2245562119526,109.15199279785156,4609600
2024-02-05 00:00:00-05:00,108.77707437733402,109.37892545907943,107.82990075543964,108.50081634521484,4520400
2024-02-06 00:00:00-05:00,109.398656500605,110.94768122620613,108.72774090131787,110.03010559082031,4777100
2024-02-07 00:00:00-05:00,110.22743728427159,111.46073745523333,109.9610402319624,110.81941986083984,6100700
2024-02-08 00:00:00-05:00,111.59887213572107,113.74974804413195,111.08581502318238,112.3783187866211,7715500
2024-02-09 00:00:00-05:00,112.46710494144136,112.77296849669413,109.53678258663066,109.67491912841797,5974000
2024-02-12 00:00:00-05:00,109.78344968050843,110.64182934827886,109.0533380539086,109.61572265625,5802000
2024-02-13 00:00:00-05:00,109.61572293636424,110.43463609567232,107.38591401284445,108.3034896850586,6321100
2024-02-14 00:00:00-05:00,108.7277444629887,109.5565261257121,108.05682884172393,108.64881896972656,7248400
2024-02-15 00:00:00-05:00,108.35071543896642,110.99389657239966,108.15197517029387,110.29832458496094,9421900
2024-02-16 00:00:00-05:00,110.7752914914661,111.0932683339841,109.70211680503066,109.87104034423828,6966100
2024-02-20 00:00:00-05:00,109.85116689819424,110.92433397210293,108.66868699596417,108.84754943847656,6458300
2024-02-21 00:00:00-05:00,109.30464157427114,112.95144006913296,109.006534973875,112.15650177001953,6927900
2024-02-22 00:00:00-05:00,111.35162027456873,112.19625314028201,110.6063613327036,111.51061248779297,5104900
2024-02-23 00:00:00-05:00,110.3877487261287,111.55035841496529,109.40400906434316,110.80509948730469,5206200
2024-02-26 00:00:00-05:00,110.49705388884422,111.80870929725343,109.91078717183643,111.70934295654297,5751200
2024-02-27 00:00:00-05:00,112.31548645782722,112.61359305838381,110.35793848104787,110.90446472167969,5060000
2024-02-28 00:00:00-05:00,111.19263456775876,112.60365633123843,110.44737563309707,111.33174896240234,4578900
2024-02-29 00:00:00-05:00,111.7987812480958,112.44467385340101,111.14294973407839,111.8285903930664,6624000
2024-03-01 00:00:00-05:00,113.08062410953731,114.79968378731232,112.91169299123351,113.51783752441406,5094300
2024-03-04 00:00:00-05:00,113.31910280343435,113.66688877985986,110.8746544790591,110.93427276611328,5877200
2024-03-05 00:00:00-05:00,110.50699071823104,112.08694355611631,110.1492658334708,110.51692962646484,6247000
2024-03-06 00:00:00-05:00,111.59010422157955,112.18630983547524,110.7752881136501,111.28205871582031,4888700
2024-03-07 00:00:00-05:00,111.02371095557262,112.71296150722655,110.98396290267694,112.0273208618164,5097300
2024-03-08 00:00:00-05:00,111.5006680922867,112.49434663254182,111.15288211943054,112.28567504882812,5227600
2024-03-11 00:00:00-04:00,112.65334089681983,114.63075910534087,111.93789112177392,114.52145385742188,5899300
2024-03-12 00:00:00-04:00,114.35253358524295,114.99842618287819,113.6370837897803,114.29290771484375,5653000
2024-03-13 00:00:00-04:00,116.06165637900871,117.86021210849155,115.43563404753942,116.80691528320312,7685400
2024-03-14 00:00:00-04:00,118.41667497661267,119.23149111183876,117.98939288245958,119.02281951904297,7800800
2024-03-15 00:00:00-04:00,118.37692258921574,120.03637152459247,118.37692258921574,119.28117370605469,17549000
2024-03-18 00:00:00-04:00,120.13574005220529,120.30466358881412,118.40674147143633,119.49978637695312,4827900
2024-03-19 00:00:00-04:00,119.5991547228306,121.38777920269983,119.53953643389028,121.2486572265625,4457800
2024-03-20 00:00:00-04:00,120.45371787889805,121.58651084606538,120.26491652398153,121.13935852050781,3597000
2024-03-21 00:00:00-04:00,121.29834087269563,122.80872894017294,120.91080684284402,122.72924041748047,4925600
2024-03-22 00:00:00-04:00,122.76899066271424,123.26582994895564,121.93429671962245,122.25227355957031,4976100
2024-03-25 00:00:00-04:00,122.93791721155992,125.84939580348924,122.37152071461915,125.43205261230469,7054400
2024-03-26 00:00:00-04:00,125.70033591984286,126.09780885400434,124.40855077910943,125.19355773925781,5203400
2024-03-27 00:00:00-04:00,124.85571278646844,126.21704756397098,124.527797041647,126.0381851196289,3847800
2024-03-28 00:00:00-04:00,127.19086026339394,127.82681395821763,125.909013965062,126.47541046142578,4657800
2024-04-01 00:00:00-04:00,127.19086009392433,128.12492039871222,125.9487618508196,127.8665542602539,3036000
2024-04-02 00:00:00-04:00,128.7012545740243,130.01290242180528,127.81688123987188,129.84397888183594,4969700
