Date,Open,High,Low,Close,Volume
2023-05-08 00:00:00-04:00,72.78835753275254,73.90625456256242,72.54743220934083,73.29911804199219,6751700
2023-05-09 00:00:00-04:00,73.45331611088723,73.45331611088723,72.4607049233008,72.8365478515625,5588100
2023-05-10 00:00:00-04:00,73.36656124902275,74.3591795466249,73.18346304180682,74.0989761352539,5696000
2023-05-11 00:00:00-04:00,73.8098732846692,74.05079859089014,72.79799141001534,73.33766174316406,6542700
2023-05-12 00:00:00-04:00,74.09898978042669,75.15905970290555,73.80024474064864,75.1301498413086,8314000
2023-05-15 00:00:00-04:00,75.62162993108278,75.67944964692532,74.03152157330673,74.72538757324219,5430000
2023-05-16 00:00:00-04:00,74.68683692973191,74.68683692973191,72.94254025228798,73.08708953857422,6215700
2023-05-17 00:00:00-04:00,73.40510586010686,73.51111356184822,72.46068296589986,72.60523223876953,5408600
2023-05-18 00:00:00-04:00,72.03665324766874,72.51850377106452,71.51625380010664,72.37394714355469,6970600
2023-05-19 00:00:00-04:00,72.8076340663298,73.02928124159213,71.76683492761201,71.77647399902344,6336800
2023-05-22 00:00:00-04:00,72.1908563948053,72.44141339906193,71.76682553766906,71.87283325195312,4272600
2023-05-23 00:00:00-04:00,71.41025154639098,72.47032130826915,71.22715333319731,71.46807861328125,8751200
2023-05-24 00:00:00-04:00,71.45844406787681,71.71864015176148,70.98623254770128,71.54517364501953,6879400
2023-05-25 00:00:00-04:00,71.48735325074595,71.48735325074595,69.839425128513,70.72602844238281,7716400
2023-05-26 00:00:00-04:00,70.92775136803486,72.31468846513671,70.41371303827718,71.69396209716797,7174000
2023-05-30 00:00:00-04:00,72.11102159885792,72.4989774732924,70.36523126336701,70.50101470947266,6874000
2023-05-31 00:00:00-04:00,70.45252693216531,71.54849558027418,69.71541141149929,71.24783325195312,11112000
2023-06-01 00:00:00-04:00,70.85017964057504,71.21873367949155,70.2779430173789,70.76288604736328,6738800
2023-06-02 00:00:00-04:00,70.84047049502107,71.96553434633337,70.3361256585094,71.6260757446289,7174900
2023-06-05 00:00:00-04:00,71.91704251464817,72.63475602421417,71.12173635549604,71.3739013671875,5266600
2023-06-06 00:00:00-04:00,71.55818290364324,71.91704336247801,71.15083258797723,71.17022705078125,5652900
2023-06-07 00:00:00-04:00,71.42240114189778,72.25650365525875,71.07324160608889,71.93643951416016,6488100
2023-06-08 00:00:00-04:00,72.23710465640174,72.85783103672304,71.83944788794852,72.64445495605469,9984500
2023-06-09 00:00:00-04:00,72.60566546739042,72.93542315063591,71.77156292787879,71.8394546508789,6011400
2023-06-12 00:00:00-04:00,72.16922568156836,72.22741647760914,71.47090653050523,71.7521743774414,7564300
2023-06-13 00:00:00-04:00,71.67456962386551,72.44078037425437,71.5290852586652,72.11101531982422,8579300
2023-06-14 00:00:00-04:00,72.64446527850431,72.69295514031958,71.08294817497469,71.18963623046875,8893600
2023-06-15 00:00:00-04:00,71.51939552194726,72.27590545982696,71.19933874798201,72.1207275390625,10098300
2023-06-16 00:00:00-04:00,72.49897428594153,74.11868203588047,72.46987889157559,73.31367492675781,23053000
2023-06-20 00:00:00-04:00,73.35247064983204,73.87620994304366,72.25650220641144,72.50867462158203,7801600
2023-06-21 00:00:00-04:00,72.20801274211749,73.74043446174066,71.50000007648262,73.49796295166016,7176100
2023-06-22 00:00:00-04:00,73.77922600945269,74.08958922625442,72.74144830955541,72.8675308227539,6976200
2023-06-23 00:00:00-04:00,73.02271444774814,73.701631656464,71.77156067770667,71.93643951416016,9079800
2023-06-26 00:00:00-04:00,71.85885191268784,72.53777656876689,71.58728501011348,72.0528335571289,5670200
2023-06-27 00:00:00-04:00,72.3146927020249,72.54747065338304,71.00534817411568,71.68427276611328,5979100
2023-06-28 00:00:00-04:00,71.72306824429056,71.97524068147904,71.01505559324245,71.22843170166016,8735100
2023-06-29 00:00:00-04:00,70.4913109843057,71.38360428039553,70.32643214908873,70.61739349365234,7193200
2023-06-30 00:00:00-04:00,70.7434944961396,72.0722337172597,70.58830916832324,71.96554565429688,9259900
2023-07-03 00:00:00-04:00,71.64547732700808,72.22740741331597,71.28661686395768,72.1401138305664,2484500
2023-07-05 00:00:00-04:00,71.75217178332196,73.3136814845613,71.69397358974182,72.69295501708984,8450100
2023-07-06 00:00:00-04:00,72.05283485500117,72.05283485500117,70.81138190678881,70.82107543945312,7271200
2023-07-07 00:00:00-04:00,70.34582061246884,70.53010129472511,69.73479518132078,69.88027954101562,7510900
2023-07-10 00:00:00-04:00,69.63781543548659,70.30703172139228,68.95889081836195,69.55052185058594,7704700
2023-07-11 00:00:00-04:00,69.4826272846664,70.05486382995696,68.71641651364757,70.01606750488281,6623400
2023-07-12 00:00:00-04:00,70.35552834526179,71.35450969896749,70.0160697395816,71.25752258300781,9710500
2023-07-13 00:00:00-04:00,71.30602231396264,71.70367916399101,71.17023885289044,71.49030303955078,6058600
2023-07-14 00:00:00-04:00,71.26722553701106,71.52909149749804,70.5980018385047,70.99565124511719,6463500
2023-07-17 00:00:00-04:00,70.76288520285716,71.20903189716113,70.26824124627618,70.471923828125,5148800
2023-07-18 00:00:00-04:00,70.57859114819546,70.87926079813599,69.1528651421833,69.88027954101562,7239500
2023-07-19 00:00:00-04:00,70.18094437878175,70.73377904629083,69.88028211739817,69.92877197265625,7464800
2023-07-20 00:00:00-04:00,69.92877368304559,71.8976409260215,69.49232797683682,71.86854553222656,9221600
2023-07-21 00:00:00-04:00,72.17891481992831,73.97320245182864,72.06253323493254,73.61434936523438,11877200
2023-07-24 00:00:00-04:00,73.59494867777015,74.36115952302696,73.10031213434506,73.22639465332031,8609700
2023-07-25 00:00:00-04:00,73.47857615995308,73.65315596142788,72.37290655049404,73.168212890625,8847800
2023-07-26 00:00:00-04:00,72.63476196377819,73.89561672390876,71.65517503166575,72.13042449951172,7244600
2023-07-27 00:00:00-04:00,71.71337448232775,72.63476323884487,70.98595996940062,71.06354522705078,10185400
2023-07-28 00:00:00-04:00,71.52908778726085,72.1401132631316,70.2973359042585,70.65618896484375,6230700
2023-07-31 00:00:00-04:00,71.1896384935444,72.22741628481437,70.84047891894484,71.0926513671875,10876400
2023-08-01 00:00:00-04:00,71.11204400757221,71.58728609427472,69.91908092503284,69.99667358398438,6723400
2023-08-02 00:00:00-04:00,69.35654336335648,70.17124397437009,69.30804610809233,69.74449920654297,6589600
2023-08-03 00:00:00-04:00,69.05587139652866,69.34684011912304,67.95020209009722,67.98899841308594,9075100
2023-08-04 00:00:00-04:00,68.42546844999954,68.56125191428062,66.9415364766812,67.08702087402344,9137900
2023-08-07 00:00:00-04:00,67.40706999458251,67.62044607634984,66.54387213626354,66.57296752929688,8397200
2023-08-08 00:00:00-04:00,66.28200864076776,66.87363971909397,65.86496474584736,66.640869140625,8890000
2023-08-09 00:00:00-04:00,66.71846093691727,67.48467178909422,66.44689403227595,66.84454345703125,7453000
2023-08-10 00:00:00-04:00,67.21309976669461,67.56225930311713,66.09772943643617,66.23351287841797,7959900
2023-08-11 00:00:00-04:00,66.24321885379496,66.86394532144459,66.1074354014743,66.84454345703125,6520100
2023-08-14 00:00:00-04:00,66.77664439285383,66.85423704269424,66.24321157439624,66.49537658691406,8021100
2023-08-15 00:00:00-04:00,66.09772718965192,66.17531983947333,65.1472357284457,65.32181549072266,7703900
2023-08-16 00:00:00-04:00,65.68068275224654,65.90375239404459,65.28302593043844,65.52549743652344,6433500
2023-08-17 00:00:00-04:00,65.31211876348863,66.0977314441232,65.2636289039609,65.47700500488281,6677600
2023-08-18 00:00:00-04:00,65.31211930942712,66.01043840932044,65.30242577722625,65.78736877441406,6290700
2023-08-21 00:00:00-04:00,65.70977359760973,65.7582708553248,64.66229498796238,65.05995178222656,6856100
2023-08-22 00:00:00-04:00,65.08904495489149,65.77766307300911,64.74958636140286,65.4866943359375,7370400
2023-08-23 00:00:00-04:00,66.02013793776618,66.08802965994357,65.27332899381481,65.8455581665039,7721800
2023-08-24 00:00:00-04:00,65.84556931198573,66.34991424750912,65.05996390814983,65.19574737548828,9242500
2023-08-25 00:00:00-04:00,65.27332367632393,66.16561692357696,65.20543195967733,65.91344451904297,10114100
2023-08-28 00:00:00-04:00,66.19472622843969,66.53418488301578,65.93286023766493,65.97164916992188,7152600
2023-08-29 00:00:00-04:00,66.19431372814049,66.26267580904221,65.53998988938008,65.93063354492188,11209700
2023-08-30 00:00:00-04:00,65.7841343839779,66.14548103158842,65.25676662161682,65.52044677734375,7461500
2023-08-31 00:00:00-04:00,65.9208644514774,66.20408091137787,65.1688815724304,65.23724365234375,11797800
2023-09-01 00:00:00-04:00,65.76460128723187,65.9892237981623,64.89542311394504,65.30560302734375,8296300
2023-09-05 00:00:00-04:00,65.25677367572364,65.69624313307655,64.27040011815095,64.65127563476562,10002700
2023-09-06 00:00:00-04:00,64.4852481040319,64.85636289430795,63.83092432768143,64.15320587158203,9250300
2023-09-07 00:00:00-04:00,64.72940072781354,65.40326079654525,64.32899641297968,64.70010375976562,9981100
2023-09-08 00:00:00-04:00,64.70987574859865,65.43256165676242,64.52431833871432,65.26654052734375,7484800
2023-09-11 00:00:00-04:00,65.43255752945446,66.30173568265371,65.38372428227846,65.95015716552734,7981600
2023-09-12 00:00:00-04:00,65.92086241103499,66.43846206448752,65.53998691317719,66.1454849243164,7171300
2023-09-13 00:00:00-04:00,66.29197323050512,67.16115145827486,66.29197323050512,66.82910919189453,8925700
2023-09-14 00:00:00-04:00,67.28811048172267,67.72757991131891,66.81933663270011,67.65921783447266,7944900
2023-09-15 00:00:00-04:00,67.7178157549651,68.25495171243055,66.99512983566358,67.03419494628906,18380200
2023-09-18 00:00:00-04:00,67.20021181007334,67.24904505798058,66.3212729550033,66.64354705810547,7534100
2023-09-19 00:00:00-04:00,66.45800360705957,66.5654308022349,65.77437532404309,66.00875854492188,8215500
2023-09-20 00:00:00-04:00,66.47752532443904,66.54588740033508,65.66694110245227,65.77436828613281,5804000
2023-09-21 00:00:00-04:00,65.53998361095007,66.12594531267634,65.20793392773058,65.34466552734375,9458600
2023-09-22 00:00:00-04:00,64.94425695892095,66.79004050799662,64.79776466356891,66.11618041992188,11796500
2023-09-25 00:00:00-04:00,65.6474196818984,65.92086801633936,65.21771089868642,65.89157104492188,8656500
2023-09-26 00:00:00-04:00,65.5497615402017,65.61812362476445,63.74303546792748,63.811397552490234,9042600
2023-09-27 00:00:00-04:00,63.18636609325708,63.46958255199276,58.13731798795693,58.55725860595703,25606200
2023-09-28 00:00:00-04:00,58.88930330658809,59.27994694636617,55.64697376297309,55.74463653564453,31153800
2023-09-29 00:00:00-04:00,56.320829646644995,57.38532964418059,55.646973285535864,55.94972229003906,19045800
2023-10-02 00:00:00-04:00,54.76802905799916,55.061009913852324,49.00605608258746,50.929969787597656,54022800
2023-10-03 00:00:00-04:00,50.85184570180755,51.867516268277555,49.31857543676044,51.54523468017578,36257500
2023-10-04 00:00:00-04:00,52.45347514824279,52.68786208347984,49.357637817967756,49.43576431274414,28467400
2023-10-05 00:00:00-04:00,48.644718970641996,48.95723241766555,47.111448706978244,48.29314041137695,29911400
2023-10-06 00:00:00-04:00,47.91226439733269,49.318574894752246,46.04694814934142,49.064659118652344,24716100
2023-10-09 00:00:00-04:00,48.52751878074608,49.24044024331114,47.248168149143936,48.166175842285156,20644600
2023-10-10 00:00:00-04:00,48.51775827377077,50.412371475137995,48.36150155330186,50.37331008911133,23164300
2023-10-11 00:00:00-04:00,50.832309049076606,52.31674966687332,50.490498657837236,52.287452697753906,22401400
2023-10-12 00:00:00-04:00,51.828444319613,52.70739060263193,51.008095697279884,51.76008224487305,27972800
2023-10-13 00:00:00-04:00,52.277688781557835,53.957451355260595,52.24839181007135,53.215232849121094,22319200
2023-10-16 00:00:00-04:00,53.21522671369952,53.75235890659694,52.306983447792334,53.1077995300293,17089400
2023-10-17 00:00:00-04:00,52.326516381530354,53.55703748192708,52.29721568775522,52.9027099609375,13365500
2023-10-18 00:00:00-04:00,52.81482117871611,53.49844197004953,51.828447650442634,51.99447250366211,13593300
2023-10-19 00:00:00-04:00,52.03353444028772,52.72692710457242,51.15459181690412,51.16435623168945,11580400
2023-10-20 00:00:00-04:00,50.73465086848112,51.457336772434985,50.48073138026193,50.744415283203125,17797600
2023-10-23 00:00:00-04:00,50.07055736915652,51.33037918055647,49.75804395127566,50.3147087097168,15200700
2023-10-24 00:00:00-04:00,53.16639435603521,54.133235299794514,51.867511166943586,53.83048629760742,20060300
2023-10-25 00:00:00-04:00,54.30902420922473,55.60790738987211,53.62539971787959,55.139137268066406,19262400
2023-10-26 00:00:00-04:00,55.441887677923496,56.877498773704055,55.353993045009304,56.22317123413086,17357800
2023-10-27 00:00:00-04:00,56.01808671557399,56.66264613487646,54.62154068617633,54.92428970336914,11921000
2023-10-30 00:00:00-04:00,55.09030495273257,56.125507914315214,54.4652781553444,55.86182403564453,11017700
2023-10-31 00:00:00-04:00,56.21341025479591,57.12165360859454,56.04738539338818,56.93609619140625,19978300
2023-11-01 00:00:00-04:00,56.75053970491287,57.41463166693148,55.84229639584194,57.063053131103516,13428900
2023-11-02 00:00:00-04:00,57.15094581894669,59.05532700619722,57.13141326479316,58.508426666259766,15076500
2023-11-03 00:00:00-04:00,59.78778354574662,60.051467449767316,57.981061327557526,57.99082946777344,13937000
2023-11-06 00:00:00-05:00,58.010361494476975,58.4791316333158,57.48299369123808,57.658782958984375,9299500
2023-11-07 00:00:00-05:00,57.66854733321139,58.166618166627885,57.033756067198446,57.092350006103516,9615500
2023-11-08 00:00:00-05:00,56.80913184560309,56.80913184560309,55.451650995036346,56.154808044433594,12781600
2023-11-09 00:00:00-05:00,55.783700629706814,55.930192933104905,53.34218707609889,53.439849853515625,17147900
2023-11-10 00:00:00-05:00,53.71329339685166,54.074636327485265,53.234755143752814,53.85001754760742,12776100
2023-11-13 00:00:00-05:00,53.76212688796025,53.771895028280426,52.55113827003676,53.22499465942383,8951800
2023-11-14 00:00:00-05:00,54.76803258048115,56.389197394286754,54.15277013580044,56.20363998413086,13399500
2023-11-15 00:00:00-05:00,56.13527786522708,57.35603461349347,55.64697516592053,55.666507720947266,11295000
2023-11-16 00:00:00-05:00,56.076679770146654,56.418493892312554,55.2563348180379,55.27586364746094,11155400
2023-11-17 00:00:00-05:00,55.676272562468284,56.03761924505154,55.16844102969662,56.02785110473633,10136300
2023-11-20 00:00:00-05:00,55.66650445000335,56.33059638007477,54.99264810571928,55.99855041503906,8404900
2023-11-21 00:00:00-05:00,55.979017743087034,56.92632611422541,55.45164996582729,56.62357711791992,11952600
2023-11-22 00:00:00-05:00,57.084349703329295,57.40925380949339,56.10964489637598,56.58222961425781,9626900
2023-11-24 00:00:00-05:00,56.25732532210935,56.72006616665466,56.05057021292635,56.66099166870117,4629400
2023-11-27 00:00:00-05:00,56.61176287503349,56.808674105752694,55.99149381278727,56.690528869628906,9779100
2023-11-28 00:00:00-05:00,56.67084001287954,57.67508395617123,56.37547127514647,57.26156997680664,9473600
2023-11-29 00:00:00-05:00,57.62584912070362,58.31503653213057,57.08434606735717,57.45847702026367,17019100
2023-11-30 00:00:00-05:00,57.576623840082675,57.773535071027155,57.08434764060615,57.60615921020508,15381700
2023-12-01 00:00:00-05:00,57.645544724139214,58.620253294193425,56.77913752362097,58.25596618652344,10509700
2023-12-04 00:00:00-05:00,57.684924895295595,58.61040279326747,57.675081023897405,57.76368713378906,10239600
2023-12-05 00:00:00-05:00,57.77353563259669,57.9507553665924,56.976046829616,57.33048629760742,12544800
2023-12-06 00:00:00-05:00,57.71445930465071,59.32912460246998,57.71445930465071,59.27005386352539,13235700
2023-12-07 00:00:00-05:00,59.44727615178232,59.62449588778594,58.52179447359242,58.92546081542969,12230500
2023-12-08 00:00:00-05:00,58.64978956914672,59.02392055446123,58.187048712462186,58.77778244018555,9408300
2023-12-11 00:00:00-05:00,57.62585219788538,59.014070966048955,57.62585219788538,58.78762435913086,11005700
2023-12-12 00:00:00-05:00,58.73839596954534,58.83684970712995,57.18280513224626,58.60055923461914,9931000
2023-12-13 00:00:00-05:00,58.67932141606573,61.63297860994359,58.413495573693744,61.544368743896484,13013400
2023-12-14 00:00:00-05:00,62.66675917970508,63.59223328971842,61.396685734662306,61.81019592285156,16809100
2023-12-15 00:00:00-05:00,61.1407024712298,61.93819126643986,60.07738783338573,60.54997253417969,28900100
2023-12-18 00:00:00-05:00,60.64842339043055,61.14069956650797,59.91000912631442,60.05769348144531,10755600
2023-12-19 00:00:00-05:00,60.41213756125683,60.874878404096485,59.92970521917193,60.618892669677734,11509600
