Date,Open,High,Low,Close,Volume
2023-01-30 00:00:00-05:00,54.892469327957365,55.08633363200385,54.39811516775612,54.611366271972656,6181100
2023-01-31 00:00:00-05:00,54.55320063519252,55.677609053551336,54.262406055861625,55.23172378540039,5951900
2023-02-01 00:00:00-05:00,55.16387865402688,55.67761593089044,53.312481709828106,53.991004943847656,10454000
2023-02-02 00:00:00-05:00,53.56449824062314,53.56449824062314,50.375445593649076,50.68562698364258,17007600
2023-02-03 00:00:00-05:00,51.199360752533785,52.992597023177765,50.93764452912862,51.02488327026367,10737000
2023-02-06 00:00:00-05:00,51.17997940737349,51.7421855096187,50.58869495420318,51.461082458496094,6482100
2023-02-07 00:00:00-05:00,52.04542322582774,52.71741929642447,51.36369346601738,52.483680725097656,9109700
2023-02-08 00:00:00-05:00,52.59081287567378,53.69132537053599,52.34733689013825,53.282283782958984,7939900
2023-02-09 00:00:00-05:00,53.03880163351828,53.31149723192787,52.33759340296801,52.43498229980469,7116500
2023-02-10 00:00:00-05:00,53.34071763935401,54.94765686305534,53.05828461359154,54.889225006103516,9410700
2023-02-13 00:00:00-05:00,54.44122969607451,55.863128503662864,53.798453268318916,55.81443405151367,8964200
2023-02-14 00:00:00-05:00,54.93791878833823,56.291644613385344,54.64574836169796,55.33721923828125,7437300
2023-02-15 00:00:00-05:00,54.68470172301476,54.8307850689132,53.58418935120138,54.52887725830078,7077200
2023-02-16 00:00:00-05:00,54.538616116980045,55.11321954253273,53.973750095354376,54.32435607910156,5089700
2023-02-17 00:00:00-05:00,53.564712648667886,53.623148218101676,51.74351345885473,51.94803237915039,9162900
2023-02-21 00:00:00-05:00,51.90907710750989,53.165414029674544,51.879861179368376,52.0064697265625,7422100
2023-02-22 00:00:00-05:00,51.77272907332174,52.532372895631205,50.68195778985074,51.042301177978516,9181100
2023-02-23 00:00:00-05:00,52.18176779065528,52.61028412851453,51.49029326379733,51.928550720214844,6324500
2023-02-24 00:00:00-05:00,51.422126143200884,52.71742013781098,50.837785278280435,52.51289749145508,8458700
2023-02-27 00:00:00-05:00,52.62002626645355,53.106978214031756,51.996728367977205,52.98037338256836,6287000
2023-02-28 00:00:00-05:00,53.55497788546815,53.84714831674723,51.81168898712332,51.82142639160156,10634200
2023-03-01 00:00:00-05:00,51.86037888165779,53.7205350459902,51.733770343677016,53.45758056640625,7166500
2023-03-02 00:00:00-05:00,53.19463283262877,54.032190826002925,52.63950787704799,53.85688781738281,5668300
2023-03-03 00:00:00-05:00,53.06802150842664,54.67496060419922,52.775847386333176,54.52887725830078,6726500
2023-03-06 00:00:00-05:00,54.022449754528196,54.27566313026627,53.50627816855874,53.90557861328125,6116600
2023-03-07 00:00:00-05:00,53.58419376089276,53.632888213532866,52.590811323410506,52.62976837158203,6908500
2023-03-08 00:00:00-05:00,52.30838033939858,52.84402676965256,50.954654441341695,52.142818450927734,7555000
2023-03-09 00:00:00-05:00,52.49342343917136,53.01932873912183,50.7403933888409,50.82804489135742,8844300
2023-03-10 00:00:00-05:00,50.419004334116295,51.568211210199955,49.33797043244875,49.669097900390625,8608400
2023-03-13 00:00:00-04:00,48.081631869660924,49.172406852833696,47.05903357369125,47.56546401977539,10914700
2023-03-14 00:00:00-04:00,47.96476557928217,49.56196733105178,47.18564322660778,48.071895599365234,10345900
2023-03-15 00:00:00-04:00,45.549482774897555,45.734523165956574,43.5529806576618,44.13732147216797,18103300
2023-03-16 00:00:00-04:00,43.182896980788165,45.31574508091886,42.929683613731136,44.97488021850586,16769500
2023-03-17 00:00:00-04:00,44.750885043296584,44.79957949537054,43.212115094749514,43.5140266418457,20723800
2023-03-20 00:00:00-04:00,43.71854574349996,45.33522607876467,43.53350533882367,45.01383972167969,10496100
2023-03-21 00:00:00-04:00,46.73764745834598,47.39016125544289,46.27991145938953,47.020076751708984,10486500
2023-03-22 00:00:00-04:00,47.283031174235504,47.6336371546575,46.055913957906874,46.16304397583008,11557000
2023-03-23 00:00:00-04:00,46.201998754978305,46.59156179325044,43.86463167079091,44.293148040771484,12213400
2023-03-24 00:00:00-04:00,43.05629248417713,43.825677491779615,42.676470540338826,43.406898498535156,19753600
2023-03-27 00:00:00-04:00,44.42949332111068,45.705308722864224,44.03019288470665,45.54948425292969,10579800
2023-03-28 00:00:00-04:00,45.54948655548317,46.62077937604404,45.29626945707152,46.39678192138672,6816200
2023-03-29 00:00:00-04:00,46.990861626519525,47.52650801083877,46.77660158673246,47.42911911010742,9569700
2023-03-30 00:00:00-04:00,48.101110065525916,48.23745600870885,47.22459883857209,47.468074798583984,7353600
2023-03-31 00:00:00-04:00,47.575203835559975,48.188764330307606,47.35120638528829,47.81867980957031,8154000
2023-04-03 00:00:00-04:00,50.9059542330911,52.40576704040301,50.61378382371629,50.96438980102539,20003400
2023-04-04 00:00:00-04:00,50.9936033606009,51.15916522267452,48.656232763792495,49.143184661865234,9378100
2023-04-05 00:00:00-04:00,49.2600628048834,49.82492515518352,48.60754523669766,49.376930236816406,9102100
2023-04-06 00:00:00-04:00,49.35744698389506,49.51327144992743,48.20824015372569,48.32510757446289,6734100
2023-04-10 00:00:00-04:00,48.51015628856304,49.63014358354081,48.43224219057397,48.734153747558594,5278400
2023-04-11 00:00:00-04:00,49.01657930681197,50.05865606007079,48.64649482808559,49.80543899536133,8081100
2023-04-12 00:00:00-04:00,49.98074729392566,50.85726228021935,49.435359778548644,50.6235237121582,8400500
2023-04-13 00:00:00-04:00,50.58456786566955,50.93517386850927,50.409264864249685,50.53587341308594,6544300
2023-04-14 00:00:00-04:00,51.03256706552528,51.76299500797946,50.53587398417319,51.110477447509766,8037000
2023-04-17 00:00:00-04:00,50.93516992949647,51.37342739915398,50.05865870532974,50.70143508911133,7374800
2023-04-18 00:00:00-04:00,50.37031324381784,51.33447606925916,50.165790591775355,50.80856704711914,5551200
2023-04-19 00:00:00-04:00,50.56509047724223,51.383169930525206,50.31187708903142,51.25656509399414,7791400
2023-04-20 00:00:00-04:00,50.59430245379322,50.85725692197685,50.06839351742597,50.6137809753418,8134100
2023-04-21 00:00:00-04:00,50.38979183627066,50.399529241072095,47.8089448914896,48.50041580200195,15776000
2023-04-24 00:00:00-04:00,48.21797976310291,49.649619664427085,48.071896409286225,48.909454345703125,10252300
2023-04-25 00:00:00-04:00,48.11085500121422,48.34458986088559,46.727909506755566,47.682334899902344,9312100
2023-04-26 00:00:00-04:00,47.57520369962965,47.88685264826056,46.20199935874078,46.53312683105469,9098500
2023-04-27 00:00:00-04:00,46.15330253577564,47.02981748073304,45.75400210866134,46.70842742919922,9231400
2023-04-28 00:00:00-04:00,46.679214902424334,48.33485229950916,46.15330589714764,48.062156677246094,8621200
2023-05-01 00:00:00-04:00,47.56546668800738,48.28615720963337,47.19538216527249,47.86737823486328,5053300
2023-05-02 00:00:00-04:00,47.09799091477405,47.28303130934848,44.721663136300464,44.97488021850586,11963800
2023-05-03 00:00:00-04:00,44.28341220229219,44.867753065211566,43.903590269879736,44.08863067626953,9217900
2023-05-04 00:00:00-04:00,44.25419182148322,44.78984193791136,43.43611239793214,43.89384841918945,10085400
2023-05-05 00:00:00-04:00,45.3254838331432,45.46182977098875,44.39053707493245,44.55609893798828,9900400
2023-05-08 00:00:00-04:00,45.4520895358824,45.607917713761005,44.838532803652505,45.39365768432617,8861800
2023-05-09 00:00:00-04:00,45.15991882927757,46.46495008905787,45.08200845600991,45.93904113769531,9834600
2023-05-10 00:00:00-04:00,45.90009706480483,46.0559215579118,44.32236989255423,44.663238525390625,10124100
2023-05-11 00:00:00-04:00,43.98149963412743,44.127586704053314,42.75438236431439,42.98811721801758,15134300
2023-05-12 00:00:00-04:00,43.37768078702968,44.0204572152302,42.637511739314796,42.919944763183594,10198900
2023-05-15 00:00:00-04:00,43.221855123447476,43.70880706219472,42.76411911217755,43.43611145019531,6813200
2023-05-16 00:00:00-04:00,43.17315965140847,43.25107002788798,41.82917129201444,42.121341705322266,11890400
2023-05-17 00:00:00-04:00,42.6959420650824,43.348455817487384,41.91681978043909,43.33871841430664,12579400
2023-05-18 00:00:00-04:00,42.8712500148038,43.81593798424915,42.54985994534973,43.679588317871094,8372600
2023-05-19 00:00:00-04:00,44.195760701339424,44.565841514119015,43.84515469752836,44.08863067626953,8359100
2023-05-22 00:00:00-04:00,44.088630215682116,44.974882620435494,44.01071612002757,44.79957962036133,11126700
2023-05-23 00:00:00-04:00,45.11122268591611,45.286525663114205,44.604792275693626,44.858009338378906,7538700
2023-05-24 00:00:00-04:00,44.760620342093446,45.383918215676374,44.31262545984926,45.02357482910156,6895600
2023-05-25 00:00:00-04:00,44.11784083941763,44.50740384055367,43.41663263858012,43.98149490356445,15889300
2023-05-26 00:00:00-04:00,44.50740831402033,44.702189834165964,42.88098689322508,43.319244384765625,12290400
2023-05-30 00:00:00-04:00,42.442733314769306,43.192636040832234,42.121343247757906,43.153682708740234,8381900
2023-05-31 00:00:00-04:00,41.65386378453899,42.364813075388675,41.614906742949096,41.71229934692383,15547400
2023-06-01 00:00:00-04:00,41.936300714694305,44.429492168995125,41.780476248800504,43.80619430541992,12222900
2023-06-02 00:00:00-04:00,44.867750803785434,46.20199805979667,44.43923444025256,45.54948425292969,11282700
2023-06-05 00:00:00-04:00,46.36756555652109,46.36756555652109,44.887231173665086,45.01383972167969,7202400
2023-06-06 00:00:00-04:00,44.524233872829605,45.993034159090335,44.38714644376831,45.97344970703125,12366300
2023-06-07 00:00:00-04:00,46.3357565008715,47.324750865866264,46.14970979420488,47.128910064697266,9213700
2023-06-08 00:00:00-04:00,47.24641802344338,47.46184330093577,45.99304274062147,46.46305847167969,8289600
2023-06-09 00:00:00-04:00,46.57076801462541,47.18766151949515,46.17908639710417,46.54138946533203,6946100
2023-06-12 00:00:00-04:00,45.51323074390896,46.54139034003459,45.48385592941626,46.04199981689453,5885600
2023-06-13 00:00:00-04:00,46.89390439410885,48.06894556694929,46.766607302084964,46.96244812011719,8821300
2023-06-14 00:00:00-04:00,47.52059116575387,47.843729069977144,45.85595358090997,46.286800384521484,7072100
2023-06-15 00:00:00-04:00,46.776400876921926,47.33454477412357,46.73723196668075,46.9036979675293,6370500
2023-06-16 00:00:00-04:00,47.109327931104744,47.393296920017185,46.73723076409372,46.786190032958984,14740700
2023-06-20 00:00:00-04:00,45.95387008736919,46.37492651253605,45.50343884870086,46.27700424194336,7806600
2023-06-21 00:00:00-04:00,46.16929255707015,47.4030832091522,45.8461546866722,46.7666015625,6725600
2023-06-22 00:00:00-04:00,46.51201764012436,46.63931473430143,45.82657663309404,45.865745544433594,8533100
2023-06-23 00:00:00-04:00,45.18030028935281,45.64052561593774,44.79841277808132,45.620941162109375,9302000
2023-06-26 00:00:00-04:00,45.69928067182754,46.747028531693545,45.54260875793831,46.37493133544922,6202500
2023-06-27 00:00:00-04:00,46.903696409642464,47.47163064786427,46.277005072657616,47.138702392578125,13198000
2023-06-28 00:00:00-04:00,47.06037070696919,47.863314704375625,46.34555489149042,47.579345703125,9204400
2023-06-29 00:00:00-04:00,47.85351563110418,47.8926845379649,46.6686842137117,47.46183776855469,10506200
2023-06-30 00:00:00-04:00,47.98081701156206,48.67604836157143,47.657679104025014,48.09832000732422,13413300
2023-07-03 00:00:00-04:00,48.274574045669645,48.86209646691462,47.922061339993206,48.4410400390625,3543100
2023-07-05 00:00:00-04:00,48.67604625534084,48.744589977848925,48.09831792609215,48.274574279785156,8724200
2023-07-06 00:00:00-04:00,47.892688830902216,48.51937645543759,47.30517011673853,48.09832000732422,9411600
2023-07-07 00:00:00-04:00,47.92206396174796,52.50472191554765,47.794770605230624,52.24033737182617,23176800
2023-07-10 00:00:00-04:00,51.74094374560656,52.612431410641484,51.554897034253344,52.50471878051758,14817100
2023-07-11 00:00:00-04:00,52.8180611810546,55.07022478871557,52.729933007403936,54.88417434692383,18096600
2023-07-12 00:00:00-04:00,55.354194199025684,55.90254773587778,54.815634757402,55.501075744628906,14304600
2023-07-13 00:00:00-04:00,55.81441895820893,56.42152211852223,55.18773134300128,56.22568130493164,15775100
2023-07-14 00:00:00-04:00,55.64795589200603,55.98088041434948,55.256274270474194,55.941715240478516,14419000
2023-07-17 00:00:00-04:00,55.442318799094,55.834000405174244,54.884174938408854,55.3346061706543,13598700
2023-07-18 00:00:00-04:00,55.17794065809653,56.372566333014305,55.02126874461167,55.794837951660156,11387000
2023-07-19 00:00:00-04:00,55.13877155976261,56.245265235838524,54.96251520270838,56.16693115234375,13074900
2023-07-20 00:00:00-04:00,56.45090297122053,56.70549342452629,55.51086777471139,56.06901168823242,9963500
2023-07-21 00:00:00-04:00,54.658962132089556,55.432531289420254,53.562258808181326,54.845008850097656,16637900
2023-07-24 00:00:00-04:00,55.05064016780385,55.90254335360323,54.75687709962589,55.83399963378906,10596100
2023-07-25 00:00:00-04:00,55.8927536534415,56.91111910355198,55.58920022257675,56.67611312866211,10686100
2023-07-26 00:00:00-04:00,55.86337870703677,57.009045048391435,55.824209796912044,56.470481872558594,8113500
2023-07-27 00:00:00-04:00,56.764240633863245,56.930702886168355,55.63815883345461,55.83399963378906,7791900
2023-07-28 00:00:00-04:00,55.93192134654044,56.245265150751095,55.461905640224465,55.961299896240234,7019900
2023-07-31 00:00:00-04:00,56.37256028237629,57.47905765373554,56.1865135723798,57.12654495239258,8278400
2023-08-01 00:00:00-04:00,56.81320370664666,57.00904452010262,55.7948344649579,56.4117317199707,6930400
2023-08-02 00:00:00-04:00,56.029842867125986,56.4704800178217,55.26606408619108,56.27464294433594,6726900
2023-08-03 00:00:00-04:00,56.50964426824185,57.165710363464605,56.11796641820586,56.77402877807617,7387300
2023-08-04 00:00:00-04:00,57.0286295034538,57.381138488517756,56.37256333259964,56.470481872558594,7624800
2023-08-07 00:00:00-04:00,56.6957003556149,57.19509087819701,56.480275088634926,56.764244079589844,5956400
2023-08-08 00:00:00-04:00,55.61857901325742,57.390932987670965,54.913557302814354,57.29301071166992,7751000
2023-08-09 00:00:00-04:00,57.77281864982533,58.86952195795714,57.46926520710773,58.27220916748047,11975900
2023-08-10 00:00:00-04:00,58.15470239526245,58.70305588136054,57.12654287726198,57.69447708129883,8857100
2023-08-11 00:00:00-04:00,57.61614813792078,58.68347665761825,57.50843550289628,58.4093017578125,7090900
2023-08-14 00:00:00-04:00,58.21346158435176,58.556180212885934,57.85115850056522,58.282005310058594,5736400
2023-08-15 00:00:00-04:00,57.6161508067349,57.635735262678594,56.666325237907294,57.11676025390625,6040000
2023-08-16 00:00:00-04:00,57.10696460140096,57.586774420558314,56.3236050617743,56.56840515136719,6234300
2023-08-17 00:00:00-04:00,57.53780868197178,57.81198730933547,56.539027650974006,56.68590545654297,5925600
2023-08-18 00:00:00-04:00,55.99067168293161,56.950287498355294,55.77524642842846,56.82299041748047,7095100
2023-08-21 00:00:00-04:00,57.27342930187764,57.60635756556479,55.853588067466205,56.24526596069336,6269300
2023-08-22 00:00:00-04:00,56.166927703802436,56.26484623599709,55.08001481381998,55.23668670654297,8609900
2023-08-23 00:00:00-04:00,54.52187366379321,56.94049962942692,54.365201763307994,56.68590545654297,10717600
2023-08-24 00:00:00-04:00,56.21588683788059,56.80340550037389,55.53044590807003,55.60878372192383,6685900
2023-08-25 00:00:00-04:00,56.00046412064109,56.049427124192874,54.982098641901494,55.285648345947266,8619100
2023-08-28 00:00:00-04:00,55.44232009869772,56.734864199566914,55.44232009869772,56.62715530395508,4813200
2023-08-29 00:00:00-04:00,56.74466010876466,57.21467582089529,55.99067540325736,57.0090446472168,4911000
2023-08-30 00:00:00-04:00,57.51822527869525,57.78260606345233,57.146128131649895,57.7728157043457,5843100
2023-08-31 00:00:00-04:00,57.89032210994804,58.14491628598985,57.038418873952594,57.73365020751953,10102500
2023-09-01 00:00:00-04:00,58.60513756052333,59.23182890197882,58.252628583605144,58.86952209472656,6898600
2023-09-05 00:00:00-04:00,59.1940109214492,60.12813641686684,58.95801986171028,59.20384216308594,8428600
