Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00-04:00,32.55417113678657,32.88080343483971,31.82172913176812,32.187950134277344,59142500
2023-10-27 00:00:00-04:00,34.306100659587905,36.008539646080315,34.24671193596133,35.17711639404297,84128200
2023-10-30 00:00:00-04:00,35.10782950709447,35.592824174927195,34.56344234315424,35.32558059692383,36656300
2023-10-31 00:00:00-04:00,35.2958884915817,36.196596659810844,35.25629601092955,36.12731170654297,41185200
2023-11-01 00:00:00-04:00,36.1273063368575,36.93893319085871,35.909551501382865,36.90924072265625,41710700
2023-11-02 00:00:00-04:00,37.196282193208724,37.43382950112721,36.533121425797994,37.31505584716797,35440000
2023-11-03 00:00:00-04:00,37.61199467262615,37.928726957283274,37.285362380216,37.75056457519531,30493400
2023-11-06 00:00:00-05:00,37.75552885145669,37.93427705328496,37.586709421658085,37.68601608276367,23877200
2023-11-07 00:00:00-05:00,37.97400074563581,38.62940957402664,37.715807207934105,38.50031280517578,32052000
2023-11-08 00:00:00-05:00,38.57975443765512,38.619477103264856,37.487407650520595,37.65622329711914,33483400
2023-11-09 00:00:00-05:00,37.78532076635332,38.25205262551057,37.507269678257245,37.53705978393555,48955800
2023-11-10 00:00:00-05:00,37.97400117753621,38.71878411773126,37.97400117753621,38.58968734741211,38862500
2023-11-13 00:00:00-05:00,38.083229751882406,38.30170060891218,37.874691454623964,37.96406555175781,24558300
2023-11-14 00:00:00-05:00,38.53010305033764,39.21530577443907,37.805181448736185,39.135860443115234,45457400
2023-11-15 00:00:00-05:00,39.31460938412701,40.55591429801311,39.30468061160718,40.3275146484375,47392100
2023-11-16 00:00:00-05:00,40.71480248667232,43.09810951335212,40.53605427026323,43.04845428466797,86405700
2023-11-17 00:00:00-05:00,42.61151184953165,43.505252838134766,42.263948014053604,43.505252838134766,49735000
2023-11-20 00:00:00-05:00,43.475462176714274,44.61746421498649,43.475462176714274,44.42878723144531,44564900
2023-11-21 00:00:00-05:00,44.19045562555966,44.34934250549586,42.998802131957106,43.3364372253418,37252100
2023-11-22 00:00:00-05:00,43.7237226138275,44.3195512391122,43.23713321408168,43.36622619628906,31481200
2023-11-24 00:00:00-05:00,43.37615805588729,43.693931802305656,43.30664528561839,43.65420913696289,13037100
2023-11-27 00:00:00-05:00,43.3463710668164,44.24010837230163,43.3463710668164,43.773380279541016,33339900
2023-11-28 00:00:00-05:00,43.386088129940184,44.07129086909578,43.35629802412019,43.922332763671875,24548900
2023-11-29 00:00:00-05:00,44.289760521128215,45.024614741886644,44.289760521128215,44.62739562988281,38982000
2023-11-30 00:00:00-05:00,44.33941334954787,44.77635131855501,44.10108113762271,44.38906478881836,46263000
2023-12-01 00:00:00-05:00,44.051427575805214,44.051427575805214,42.56186174049076,43.43574142456055,43922500
2023-12-04 00:00:00-05:00,42.99880095899045,43.00873351955666,41.399999642405035,42.0554084777832,50417600
2023-12-05 00:00:00-05:00,41.61847012295338,41.99582786949656,41.32055770754009,41.62839889526367,31859300
2023-12-06 00:00:00-05:00,42.184503792379296,42.293739225866666,40.8836149389161,40.9829216003418,31992300
2023-12-07 00:00:00-05:00,41.45958479985737,42.144783759757395,40.89355005294821,41.85680389404297,29118700
2023-12-08 00:00:00-05:00,41.54895859535873,42.66116674731897,41.5191684893747,42.402976989746094,42805900
2023-12-11 00:00:00-05:00,42.85977341270767,44.41885199046676,42.78033187270148,44.23017501831055,48288200
2023-12-12 00:00:00-05:00,44.05142776539861,44.130869307113144,43.326506177004994,43.7336540222168,31452200
2023-12-13 00:00:00-05:00,43.773378398010685,44.40892590921429,43.0285954480386,44.25996780395508,35216100
2023-12-14 00:00:00-05:00,44.69690702769567,46.74257895154607,44.33941438371283,44.865726470947266,70620800
2023-12-15 00:00:00-05:00,45.62043826524763,46.94118855345118,45.35231594084175,45.83890914916992,84553800
2023-12-18 00:00:00-05:00,45.8289802241772,45.90842177105477,45.08419725490994,45.37217712402344,27895700
2023-12-19 00:00:00-05:00,45.282802203844305,46.35529147866728,45.19342809760906,46.33543014526367,35358800
2023-12-20 00:00:00-05:00,46.315564368002796,46.62340932397885,45.38210451656813,45.44168472290039,38159100
2023-12-21 00:00:00-05:00,46.1566814395457,46.79222894902154,45.69988214063019,46.75251007080078,28320500
2023-12-22 00:00:00-05:00,46.921324253082275,47.82499405013368,46.87167281573784,47.666107177734375,30053700
2023-12-26 00:00:00-05:00,48.57970851849958,50.1685811213009,48.371170196858564,50.148719787597656,60287400
2023-12-27 00:00:00-05:00,50.277816954791916,50.923293258453405,49.8408751862361,50.40690994262695,52148000
2023-12-28 00:00:00-05:00,50.45656252955944,50.516142739852405,49.81108247153177,50.03948211669922,27705200
2023-12-29 00:00:00-05:00,49.950106911723495,50.218229216615555,49.42379486221045,49.900455474853516,29266500
2024-01-02 00:00:00-05:00,48.857757860850136,49.036506055744105,47.119931134617794,47.46749496459961,45905700
2024-01-03 00:00:00-05:00,46.77236872523137,47.4774328116815,46.474456296618584,46.72271728515625,35858400
2024-01-04 00:00:00-05:00,45.40196994764577,46.831951851165215,44.92530931313929,46.543968200683594,47797800
2024-01-05 00:00:00-05:00,46.702856879583614,47.49729508922105,46.31557033587454,46.5638313293457,34332100
2024-01-08 00:00:00-05:00,46.74257447820036,48.42081724831211,46.6432716068467,48.11297607421875,42135100
2024-01-09 00:00:00-05:00,47.67603661165214,48.222213794507084,47.46749829901401,47.71575927734375,30097000
2024-01-10 00:00:00-05:00,47.90443762520187,47.96401783256745,46.61347757257603,47.139793395996094,31480200
2024-01-11 00:00:00-05:00,47.11000327731659,47.50722236965606,46.40494298716795,47.30861282348633,31707900
2024-01-12 00:00:00-05:00,47.26888547473107,47.338398240781075,46.285774190217225,46.7922248840332,27448800
2024-01-16 00:00:00-05:00,46.6532016124255,46.89153381340319,46.05737679222401,46.73264694213867,43720700
2024-01-17 00:00:00-05:00,46.09709758402704,46.09709758402704,45.33245708866073,45.73960494995117,33488000
2024-01-18 00:00:00-05:00,46.70285489168308,47.23909952391453,45.84883650438751,46.41487503051758,46681300
2024-01-19 00:00:00-05:00,46.67306151985457,48.420817050402654,46.1169555933266,47.8150634765625,55912900
2024-01-22 00:00:00-05:00,48.51019364264883,48.82796739180739,47.308611416882904,47.884578704833984,45639500
2024-01-23 00:00:00-05:00,47.78527106167214,48.59956675072919,46.990836705050846,48.5499153137207,37224100
2024-01-24 00:00:00-05:00,48.82796525188531,49.4237938465664,47.93422804210627,48.7485237121582,49375800
2024-01-25 00:00:00-05:00,49.65219660742145,49.950109029433584,48.6293625695204,49.205326080322266,84845100
2024-01-26 00:00:00-05:00,43.87268278758925,45.094126413045544,43.04845447623918,43.346370697021484,127665300
2024-01-29 00:00:00-05:00,43.40594885343627,43.68400372711062,42.512211597934076,43.5350456237793,51790900
2024-01-30 00:00:00-05:00,43.366223786550115,43.51518188163459,42.59165078369897,42.62144088745117,47958800
2024-01-31 00:00:00-05:00,42.2738799452105,43.485394756268505,42.06534162833848,42.78033447265625,51584200
2024-02-01 00:00:00-05:00,42.84984563262509,43.26692225067569,42.19443681271569,43.05838394165039,38819900
2024-02-02 00:00:00-05:00,42.70088805439149,42.83991359543943,41.31062506758841,42.30366897583008,53669900
2024-02-05 00:00:00-05:00,42.323530301843,42.84984614907745,42.13485332304537,42.47248840332031,28890300
2024-02-06 00:00:00-05:00,42.52726524090838,42.60693963902528,41.96952925702779,42.56710433959961,34068200
2024-02-07 00:00:00-05:00,42.716496848985905,42.92564642599269,42.377872096051526,42.60694122314453,34269200
2024-02-08 00:00:00-05:00,42.54718666211154,42.79617534098763,42.158764930947356,42.32807540893555,33206500
2024-02-09 00:00:00-05:00,42.37787224834163,43.34394953503378,42.22848132105666,43.13479995727539,51193000
2024-02-12 00:00:00-05:00,43.21447255321332,44.85779927955259,43.144756030206494,43.85188293457031,51107300
2024-02-13 00:00:00-05:00,42.82605236723798,43.45350489594772,42.58702156606951,42.98540496826172,36622200
2024-02-14 00:00:00-05:00,43.6427359122812,44.11083585058447,43.21447507495392,44.01123809814453,36186200
2024-02-15 00:00:00-05:00,44.57893020094635,45.086869219845155,43.84192585879111,43.871803283691406,44024500
2024-02-16 00:00:00-05:00,43.85188509993953,44.04111892824417,42.945566456832005,43.333988189697266,29858600
2024-02-20 00:00:00-05:00,44.08095442922952,44.987273076441554,43.24435230878258,44.33990478515625,61514100
2024-02-21 00:00:00-05:00,44.300063864778934,44.50921343648363,42.90572958748202,43.294151306152344,57715000
2024-02-22 00:00:00-05:00,44.499257048602125,44.499257048602125,42.3579528878703,42.80613327026367,62809300
2024-02-23 00:00:00-05:00,42.95552649240208,43.33398653603752,42.48742657616304,42.81609344482422,33810700
2024-02-26 00:00:00-05:00,43.324028660895785,43.503300807571776,42.646779173289964,42.81609344482422,27035400
2024-02-27 00:00:00-05:00,43.075041068479486,43.09496061852708,42.3380329137812,42.55714416503906,25126400
2024-02-28 00:00:00-05:00,42.26831742829176,42.278279103193526,41.74046263647212,41.82014083862305,26928500
2024-02-29 00:00:00-05:00,42.19859739779716,42.97544460721322,42.18863952298787,42.87584686279297,48875100
2024-03-01 00:00:00-05:00,43.23439325370441,44.09091490118334,42.95552715425198,43.64273452758789,41396900
2024-03-04 00:00:00-05:00,44.090915677967246,46.421449862456726,43.672612722153374,45.42549514770508,59990800
2024-03-05 00:00:00-05:00,44.37974307666877,44.688486604065325,42.51730504057573,42.98540496826172,56655100
2024-03-06 00:00:00-05:00,43.75228906153689,45.325895468277125,43.383786896551136,44.32994079589844,52652000
2024-03-07 00:00:00-05:00,45.36573515101968,46.23221466334955,44.99723298128995,45.96331024169922,50378200
2024-03-08 00:00:00-05:00,46.25213429399644,46.441368116046014,43.82200622558594,43.82200622558594,54793800
2024-03-11 00:00:00-04:00,43.69253102098952,44.748244356125895,43.48338144870558,44.67852783203125,35051000
2024-03-12 00:00:00-04:00,44.87771943008197,45.08686900190431,44.28014434010521,45.05699157714844,31795800
2024-03-13 00:00:00-04:00,44.32994320978551,44.798043147057804,43.025244949454994,43.05512237548828,53195900
2024-03-14 00:00:00-04:00,43.05512232647743,43.17463582974031,42.338033708368634,42.577064514160156,38100000
2024-03-15 00:00:00-04:00,42.278276389627074,42.975445416637825,42.17867864333094,42.467506408691406,66930200
2024-03-18 00:00:00-04:00,42.915687661181366,43.20451543254726,42.42766819234707,42.53722381591797,27668300
2024-03-19 00:00:00-04:00,42.07908595588105,42.11892505559204,41.27236128342911,41.8798942565918,34673000
2024-03-20 00:00:00-04:00,42.816094373157775,42.836010123873045,41.24248411805316,42.02928924560547,74865000
2024-03-21 00:00:00-04:00,42.816095518629346,43.423624712606426,42.14880387384486,42.24839782714844,50807600
2024-03-22 00:00:00-04:00,42.079087604518854,42.626861949576586,41.91973499869722,42.39779281616211,28435300
2024-03-25 00:00:00-04:00,40.72458585359974,42.04920738851577,40.40588066310043,41.66078567504883,47276500
2024-03-26 00:00:00-04:00,41.78030173754758,42.09900694761972,41.49147395364915,41.82014083862305,39109700
2024-03-27 00:00:00-04:00,42.36791365016716,43.652696118936454,42.32807455053114,43.59293746948242,51017800
2024-03-28 00:00:00-04:00,43.5829764695973,44.41957857857594,43.533179493914254,43.99131774902344,54204200
2024-04-01 00:00:00-04:00,44.11083565446154,45.22630388196887,44.00128002689759,44.33990478515625,31712600
2024-04-02 00:00:00-04:00,43.75229111740507,43.90168584498798,43.32403028421753,43.76224899291992,32748400
2024-04-03 00:00:00-04:00,41.23252608302607,41.48151475792535,40.05729923356025,40.16685485839844,83718000
2024-04-04 00:00:00-04:00,40.4258003440209,40.61503036422542,39.53940129260493,39.569278717041016,57307200
2024-04-05 00:00:00-04:00,39.190816165747044,39.30037179130172,38.354214060643486,38.55340576171875,67189100
2024-04-08 00:00:00-04:00,38.483688740765466,38.70279998905383,37.75664227057711,37.826358795166016,56967800
2024-04-09 00:00:00-04:00,37.89607592919282,38.42393450862502,37.17899112199407,38.17494583129883,78783000
2024-04-10 00:00:00-04:00,37.8661973022853,38.06538899767957,36.870242624579525,37.04951477050781,51108400
2024-04-11 00:00:00-04:00,37.27858387840068,37.51761087338396,36.93000126102274,37.47777557373047,41909100
2024-04-12 00:00:00-04:00,36.54157461106459,36.5515362851179,35.455983894447144,35.54561996459961,80139400
2024-04-15 00:00:00-04:00,35.89420823068422,36.55153817944744,35.744813506265714,36.163116455078125,50751600
2024-04-16 00:00:00-04:00,36.123277256817815,36.362304256116765,35.615338234592656,36.11331558227539,30607500
2024-04-17 00:00:00-04:00,35.95396275043675,35.98384397460509,35.22691628343438,35.53566360473633,41173300
2024-04-18 00:00:00-04:00,35.27671445367831,35.51574525879844,34.629346163495754,34.89825439453125,42334400
2024-04-19 00:00:00-04:00,34.98789135667283,34.98789135667283,34.041733586337614,34.06165313720703,58968800
2024-04-22 00:00:00-04:00,34.28075941964888,34.430154146400334,33.94213846430827,34.27080154418945,39909900
2024-04-23 00:00:00-04:00,34.20108555578996,34.46003211372842,34.04173295107419,34.141326904296875,46834000
2024-04-24 00:00:00-04:00,34.71897976835717,35.03768495298024,34.20108289352831,34.360435485839844,53261100
2024-04-25 00:00:00-04:00,34.42019369540273,35.15719800075603,34.36043504932053,34.96796798706055,66549400
2024-04-26 00:00:00-04:00,31.651441737849094,32.10958189761639,30.51605206341974,31.751035690307617,119742500
2024-04-29 00:00:00-04:00,31.731116372751174,31.780913346364585,30.94431127215637,31.233139038085938,58533300
2024-04-30 00:00:00-04:00,30.914434586074016,31.053867635227434,30.29694184050506,30.346738815307617,72346400
2024-05-01 00:00:00-04:00,30.047953001717982,30.914434415792662,29.898560178500365,30.24714469909668,60654800
2024-05-02 00:00:00-04:00,30.466253904855638,30.545930203510103,30.06787241158331,30.386577606201172,50899400
2024-05-03 00:00:00-04:00,30.854675917945496,30.93435221736072,30.575809819808626,30.774999618530273,36794800
2024-05-06 00:00:00-04:00,31.1200008392334,31.200000762939453,30.729999542236328,30.969999313354492,36185600
2024-05-07 00:00:00-04:00,31.09000015258789,31.450000762939453,30.610000610351562,30.68000030517578,44683400
2024-05-08 00:00:00-04:00,30.0,30.149999618530273,29.729999542236328,30.0,63734600
2024-05-09 00:00:00-04:00,29.93000030517578,30.389999389648438,29.809999465942383,30.09000015258789,45003400
2024-05-10 00:00:00-04:00,30.329999923706055,30.459999084472656,29.84000015258789,29.850000381469727,42931300
2024-05-13 00:00:00-04:00,30.030000686645508,31.1299991607666,30.0,30.510000228881836,51459100
2024-05-14 00:00:00-04:00,30.6200008392334,31.110000610351562,30.610000610351562,31.049999237060547,47759900
2024-05-15 00:00:00-04:00,31.3799991607666,31.399999618530273,30.809999465942383,31.270000457763672,36992900
2024-05-16 00:00:00-04:00,31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,47752800
2024-05-17 00:00:00-04:00,32.060001373291016,32.11000061035156,31.59000015258789,31.829999923706055,41449800
2024-05-20 00:00:00-04:00,31.850000381469727,32.41999816894531,31.760000228881836,32.099998474121094,31989000
2024-05-21 00:00:00-04:00,31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,42975400
2024-05-22 00:00:00-04:00,31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,36706400
2024-05-23 00:00:00-04:00,31.450000762939453,31.56999969482422,29.8700008392334,30.079999923706055,62014500
2024-05-24 00:00:00-04:00,30.290000915527344,31.020000457763672,30.1299991607666,30.719999313354492,42408200
2024-05-28 00:00:00-04:00,30.940000534057617,31.3700008392334,30.65999984741211,31.059999465942383,36799100
2024-05-29 00:00:00-04:00,30.469999313354492,30.670000076293945,30.110000610351562,30.1299991607666,35848600
2024-05-30 00:00:00-04:00,30.209999084472656,30.5,30.059999465942383,30.190000534057617,33382800
