Date,Open,High,Low,Close,Volume
2022-10-11 00:00:00-04:00,28.901147054288316,28.996309073580875,28.13983819425365,28.33016586303711,58124000
2022-10-12 00:00:00-04:00,28.20645075175726,28.84404604679154,28.054189351310182,28.41581153869629,36137900
2022-10-13 00:00:00-04:00,27.987576950285952,30.233435468736374,27.89241311533312,30.157304763793945,67671000
2022-10-14 00:00:00-04:00,30.271497194229507,31.051839118661658,30.043105099919735,30.166818618774414,58108500
2022-10-17 00:00:00-04:00,31.746534095421808,32.23186619395114,31.280231496271583,31.99395751953125,88896800
2022-10-18 00:00:00-04:00,33.28818571197277,33.649807961592714,32.622040609051446,33.193023681640625,81937900
2022-10-19 00:00:00-04:00,32.907531892325636,33.14544058340307,32.13670642636329,32.279449462890625,43139900
2022-10-20 00:00:00-04:00,32.33655165768839,32.95511576016972,31.965414648279125,32.07009506225586,39549100
2022-10-21 00:00:00-04:00,31.936853187363933,33.34527172620776,31.936853187363933,33.25962448120117,54870300
2022-10-24 00:00:00-04:00,33.41189132842314,33.55463434005486,33.031236037009414,33.37382507324219,33765600
2022-10-25 00:00:00-04:00,33.05978821784254,33.859161441958534,32.85994218916506,33.678348541259766,37132300
2022-10-26 00:00:00-04:00,33.70689798044247,34.34449509158899,33.640283844528405,33.973358154296875,41104600
2022-10-27 00:00:00-04:00,34.401595834998574,34.61095300032936,34.03997363277516,34.135135650634766,35261900
2022-10-28 00:00:00-04:00,34.29691698059385,34.544340416281834,33.91626163162938,34.430145263671875,31659100
2022-10-31 00:00:00-04:00,34.25884689029147,34.572888062614204,34.078037616352894,34.296913146972656,32565500
2022-11-01 00:00:00-04:00,34.67756324291599,34.98208602209214,34.36352571510215,34.44917297363281,29913200
2022-11-02 00:00:00-04:00,34.325464550368345,35.4769417067711,34.21126939879246,34.34449768066406,57380600
2022-11-03 00:00:00-04:00,33.97335410327432,34.39207199769119,33.697379212996104,34.1541633605957,30046500
2022-11-04 00:00:00-04:00,34.73466427450557,35.21048159333441,34.46820773762479,35.01063919067383,39369400
2022-11-07 00:00:00-05:00,35.219993591308594,35.53403473970021,34.95353707524136,35.219993591308594,37533700
2022-11-08 00:00:00-05:00,35.29612571730969,35.610163232108725,34.97256982406957,35.31515884399414,32664300
2022-11-09 00:00:00-05:00,35.096285482563374,35.1724143637674,34.62998292572116,34.75369644165039,30164400
2022-11-10 00:00:00-05:00,35.49596919097651,36.371474894326965,35.34370780302832,36.28582763671875,45702800
2022-11-11 00:00:00-05:00,36.342927263344144,36.73309733845013,36.133570101466596,36.55228805541992,35688700
2022-11-14 00:00:00-05:00,36.24776078446068,36.40953691827641,35.92420488663146,35.933719635009766,35541400
2022-11-15 00:00:00-05:00,36.3429239810195,36.44760436760314,35.4959697698579,35.876625061035156,46082800
2022-11-16 00:00:00-05:00,35.79098256414755,35.91469609477036,35.4008124723664,35.55307388305664,23813000
2022-11-17 00:00:00-05:00,35.09628973558339,35.40081255769791,34.79176691346887,35.37226104736328,23689700
2022-11-18 00:00:00-05:00,35.962279436474226,36.01937520031074,35.134354558858576,35.39129638671875,32041800
2022-11-21 00:00:00-05:00,35.29613615352565,35.70533942273844,35.26758827015692,35.505496978759766,27935700
2022-11-22 00:00:00-05:00,35.77194652800713,35.97178893264115,35.619685129686246,35.67678451538086,23499300
2022-11-23 00:00:00-05:00,35.67678614631314,35.83856230121287,35.562587369703415,35.79098129272461,18934700
2022-11-25 00:00:00-05:00,35.89565818861381,36.038401200156855,35.74339679818249,35.876625061035156,16118500
2022-11-28 00:00:00-05:00,35.591138852794714,35.838562274870746,35.048707369991114,35.07725524902344,35428300
2022-11-29 00:00:00-05:00,35.19145042159023,35.35323020668993,34.94402699932972,35.21048355102539,27048800
2022-11-30 00:00:00-05:00,35.11532471367092,36.01937484741211,34.44917964391538,36.01937484741211,51747900
2022-12-01 00:00:00-05:00,35.89493478119971,36.07680113624601,34.84201815485315,34.985595703125,46213200
2022-12-02 00:00:00-05:00,34.516576418580904,34.736731617513286,34.27727681303411,34.53572082519531,42295300
2022-12-05 00:00:00-05:00,34.27727090215706,34.35384486398784,32.678747914019134,32.994625091552734,71386600
2022-12-06 00:00:00-05:00,33.09034250872025,33.19563489821501,31.022794478618547,31.587541580200195,84085700
2022-12-07 00:00:00-05:00,31.195091438375794,31.51096496542562,30.965362249358257,31.338672637939453,49234100
2022-12-08 00:00:00-05:00,31.558827411691713,31.57797181482635,30.802639919270558,31.051509857177734,45491100
2022-12-09 00:00:00-05:00,30.735639413461847,31.20466455727738,30.706924631593687,30.994083404541016,36985500
2022-12-12 00:00:00-05:00,30.927078125243035,31.37695883946116,30.687778552272352,31.329099655151367,41060500
2022-12-13 00:00:00-05:00,32.1139996542139,32.22886241858608,31.17594583376128,31.348241806030273,54804800
2022-12-14 00:00:00-05:00,31.396100904221374,31.587541278618502,30.78349462728772,30.898357391357422,48819500
2022-12-15 00:00:00-05:00,30.391048084156278,30.620775472636236,30.142176290208578,30.410192489624023,49027600
2022-12-16 00:00:00-05:00,30.26660963740531,30.56334058536406,30.008165670290857,30.343185424804688,61795200
2022-12-19 00:00:00-05:00,30.400619780152418,30.85050234687952,30.37190317242947,30.687780380249023,38374100
2022-12-20 00:00:00-05:00,31.013224488826875,31.18552046443092,30.764350901211472,30.812210083007812,35561100
2022-12-21 00:00:00-05:00,31.128086984639264,31.463104905720858,31.02279459475034,31.281238555908203,32544000
2022-12-22 00:00:00-05:00,31.128085544904355,31.185518750756863,30.505907087187413,31.00364875793457,30234400
2022-12-23 00:00:00-05:00,31.013225219164926,31.18552119882641,30.81221080861213,31.080228805541992,21378600
2022-12-27 00:00:00-05:00,31.10894619834269,31.27166816423612,30.898361394083512,31.13766098022461,22776100
2022-12-28 00:00:00-05:00,31.175951178581805,31.558831994025617,31.13766236675301,31.36739158630371,30541000
2022-12-29 00:00:00-05:00,31.482256099895697,31.74070011680499,31.348248902555085,31.721555709838867,22252900
2022-12-30 00:00:00-05:00,31.68326152584413,31.874701911635487,31.453535984031824,31.70240592956543,28198900
2023-01-03 00:00:00-05:00,31.807699750059825,32.63089088986596,31.788555345480404,32.075714111328125,35221500
2023-01-04 00:00:00-05:00,32.449019751450024,33.32964032406607,32.38201617098668,32.67874526977539,41998500
2023-01-05 00:00:00-05:00,32.46816652753279,32.6787513345977,32.14272259140986,32.61174774169922,34177000
2023-01-06 00:00:00-05:00,32.630891646687395,33.099920441207104,32.10443328851924,32.93719482421875,34068700
2023-01-09 00:00:00-05:00,33.2626443315331,33.272214708887674,32.26715712124088,32.439453125,43818800
2023-01-10 00:00:00-05:00,32.29587041457614,32.80318431631135,32.200148399159055,32.659603118896484,35096000
2023-01-11 00:00:00-05:00,32.659604186405566,32.965907342908984,32.5447414155722,32.908477783203125,36783700
2023-01-12 00:00:00-05:00,33.11905823595545,33.37750220354978,32.88933269904153,32.994625091552734,44230400
2023-01-13 00:00:00-05:00,32.73618241425827,33.87524707062157,31.673691722743925,33.72209548950195,89667800
2023-01-17 00:00:00-05:00,33.205206234522066,33.33921705775149,32.688321950609144,33.042484283447266,56458400
2023-01-18 00:00:00-05:00,32.86061727872589,32.870187654484944,32.07571136388779,32.27672576904297,54517800
2023-01-19 00:00:00-05:00,31.855554567969456,32.11399851722278,31.482247858410645,31.807695388793945,42707100
2023-01-20 00:00:00-05:00,31.87470285589186,32.43945000242453,31.67369208799594,32.401161193847656,45004400
2023-01-23 00:00:00-05:00,32.36287795751604,33.03291389027088,32.30544474124192,32.85104751586914,33683300
2023-01-24 00:00:00-05:00,32.755329321803885,33.3009320994566,32.496885324270174,33.09034729003906,26716700
2023-01-25 00:00:00-05:00,32.831895970730024,33.4636466066752,32.78403679328683,33.377498626708984,28859700
2023-01-26 00:00:00-05:00,33.54979659098652,33.83695532422239,33.30092666256114,33.82738494873047,30035500
2023-01-27 00:00:00-05:00,33.92310800911378,34.24855559224834,33.76038604325746,33.932682037353516,29964900
2023-01-30 00:00:00-05:00,33.70294504043608,34.037966574397835,33.67423026519575,33.789093017578125,27353500
2023-01-31 00:00:00-05:00,33.664658694637254,33.96139144897461,33.50193675451187,33.96139144897461,38917400
2023-02-01 00:00:00-05:00,33.693380446034155,34.70800829374628,33.60723245411315,34.38256072998047,44438700
2023-02-02 00:00:00-05:00,34.55485776992673,34.82287578155113,33.92310702700501,34.58357620239258,33729100
2023-02-03 00:00:00-05:00,34.47828400242769,35.186608716030975,34.36342122616642,34.87073516845703,37411700
2023-02-06 00:00:00-05:00,34.698434510917934,34.88030085315314,34.43999056052812,34.813297271728516,29463200
2023-02-07 00:00:00-05:00,34.62185732242225,35.41633358526035,34.583572169302215,35.1961784362793,44100200
2023-02-08 00:00:00-05:00,34.851592327012405,35.26318791611654,34.78458873356959,34.937740325927734,28032800
2023-02-09 00:00:00-05:00,34.71758616312971,34.79416013585415,34.03797618022863,34.19112777709961,35257100
2023-02-10 00:00:00-05:00,34.02839903002659,34.06668783858757,33.53065547299911,34.0571174621582,32898900
2023-02-13 00:00:00-05:00,33.96139700147744,34.248555776037875,33.87524900396711,34.124122619628906,29163900
2023-02-14 00:00:00-05:00,34.104979607295384,34.44957161140962,33.9422539824983,34.09540557861328,33625200
2023-02-15 00:00:00-05:00,33.8082460961265,34.08583449943804,33.65509450316531,34.0379753112793,23500100
2023-02-16 00:00:00-05:00,33.90396568831283,34.133694911704204,33.7125289288125,33.76995849609375,22681100
2023-02-17 00:00:00-05:00,33.57851571490655,33.87524482977245,33.253068170128024,33.83695602416992,28562700
2023-02-21 00:00:00-05:00,33.41579101960388,33.54979819141173,32.8031847190985,33.042484283447266,37068900
2023-02-22 00:00:00-05:00,32.889337886002906,33.07120426902694,32.611749471317154,32.82233428955078,38550400
2023-02-23 00:00:00-05:00,32.92762043798693,33.119057162067314,32.4107325195584,32.793609619140625,28488000
2023-02-24 00:00:00-05:00,32.41073628446477,32.82233186160811,32.39159187954858,32.74575424194336,27046600
2023-02-27 00:00:00-05:00,32.975483449515735,33.205209005666234,32.707465432110986,32.74575424194336,30137500
2023-02-28 00:00:00-05:00,32.879756915611544,33.01376773164583,32.71703497327341,32.8318977355957,32620600
2023-03-01 00:00:00-05:00,32.68831929636803,33.013766823513365,32.52559370708472,32.67874526977539,29281600
2023-03-02 00:00:00-05:00,32.428261741916735,32.466798882870904,31.792413616589116,32.26448440551758,44607200
2023-03-03 00:00:00-05:00,32.41862982282386,33.035209387727875,32.41862982282386,32.90996551513672,39109100
2023-03-06 00:00:00-05:00,32.98703791731979,33.29532768219254,32.746186308818956,32.842525482177734,36646700
2023-03-07 00:00:00-05:00,32.61130774619762,32.65948101008623,31.59973168130554,31.79241371154785,52855300
2023-03-08 00:00:00-05:00,31.46485610182937,31.763513439476117,31.252905496073346,31.36851692199707,40045600
2023-03-09 00:00:00-05:00,31.098763049451907,31.204738360665747,29.200852759167542,29.42243766784668,112457900
2023-03-10 00:00:00-05:00,29.21048495891668,29.90413881905641,27.86171621844243,29.162315368652344,165330900
2023-03-13 00:00:00-04:00,27.861715179308415,28.632439620105213,26.85013912106862,27.466718673706055,218403300
2023-03-14 00:00:00-04:00,28.892562566976306,28.988903590663742,27.428184152073367,27.70757293701172,154255800
2023-03-15 00:00:00-04:00,26.8597720917952,27.51488879800641,26.667091896619702,27.447450637817383,131104400
2023-03-16 00:00:00-04:00,27.341477297820187,28.391590592671932,27.0813589237921,27.909887313842773,108348800
2023-03-17 00:00:00-04:00,27.611229200221874,27.611229200221874,26.60928742995984,26.80196762084961,130665500
2023-03-20 00:00:00-04:00,27.20660038522643,27.389648141776767,26.638190381374443,26.73453140258789,81441200
2023-03-21 00:00:00-04:00,27.582326120104124,27.919518748355685,27.466718374021983,27.543790817260742,84854800
2023-03-22 00:00:00-04:00,27.659399967587042,27.688302824350945,26.628555297851562,26.628555297851562,76925900
2023-03-23 00:00:00-04:00,26.975381623554718,27.06208835434888,25.809660656847512,25.98307228088379,105335900
2023-03-24 00:00:00-04:00,25.626613925456436,26.291364942038047,25.356859437011927,26.146852493286133,96872700
2023-03-27 00:00:00-04:00,26.90794351875311,27.601595528978603,26.888674947969946,27.447450637817383,102469800
2023-03-28 00:00:00-04:00,27.341476050394128,27.601596250106688,26.95611381242298,27.090991973876953,63416500
2023-03-29 00:00:00-04:00,27.44745140139538,27.717205887208006,27.206599772561564,27.620864868164062,62666400
2023-03-30 00:00:00-04:00,27.861717159100255,27.996593486435703,27.081358377648932,27.264404296875,67427100
2023-03-31 00:00:00-04:00,27.57269722258089,27.63050110306429,27.225870264576024,27.553428649902344,56482100
2023-04-03 00:00:00-04:00,27.59196040520297,27.919518748355685,27.293304917346784,27.543790817260742,51996800
2023-04-04 00:00:00-04:00,27.505255234169276,27.601596253060396,26.64782402489771,26.956113815307617,56233300
2023-04-05 00:00:00-04:00,26.647823869027498,26.888675496070444,26.455141832372306,26.628555297851562,47799400
2023-04-06 00:00:00-04:00,26.705627973593806,26.985016745380094,26.609288791993666,26.821237564086914,41216600
2023-04-10 00:00:00-04:00,26.657459440116263,27.071724552615546,26.63819086801114,26.917579650878906,40572700
2023-04-11 00:00:00-04:00,26.994651748971403,27.697938083648037,26.93684603341146,27.659400939941406,58761200
2023-04-12 00:00:00-04:00,27.63050057522173,27.948424668135278,27.331845054618626,27.43781852722168,44313300
2023-04-13 00:00:00-04:00,27.514890670776367,27.591963121602827,27.20660086747053,27.514890670776367,52261400
2023-04-14 00:00:00-04:00,28.22780960293783,28.776952849301917,28.17964001314985,28.439760208129883,81110800
2023-04-17 00:00:00-04:00,28.6806112937317,29.29719085169222,28.324150088315758,29.258655548095703,83704400
2023-04-18 00:00:00-04:00,29.672921149002722,29.79816503013983,28.70951459432663,29.44170379638672,114498800
2023-04-19 00:00:00-04:00,29.0274391577412,29.09487916121331,28.69988261435196,28.96000099182129,65594200
2023-04-20 00:00:00-04:00,28.74805092024268,29.123778877854786,28.680612757343287,28.80585479736328,43193800
2023-04-21 00:00:00-04:00,28.661345055577147,28.882928122557324,28.33378667936638,28.776954650878906,44759000
2023-04-24 00:00:00-04:00,28.699879494282715,28.80585295597086,28.507197466128257,28.670976638793945,28020300
2023-04-25 00:00:00-04:00,28.372323664750677,28.449396115336143,27.765376508531997,27.784645080566406,49718800
2023-04-26 00:00:00-04:00,27.70757225359835,27.88098572444802,27.264404290587844,27.399282455444336,45848400
2023-04-27 00:00:00-04:00,27.4763538861239,28.015861012887804,27.4763538861239,27.832813262939453,33060100
2023-04-28 00:00:00-04:00,27.48598888207783,28.35305438903299,27.46672031052164,28.20854377746582,45532800
2023-05-01 00:00:00-04:00,28.42049348178075,28.45903062615397,27.93879020242853,27.977327346801758,34076800
2023-05-02 00:00:00-04:00,27.794279073412305,27.803913359327886,26.695994367213824,27.129528045654297,70797700
2023-05-03 00:00:00-04:00,27.129526814114403,27.457085170166163,26.792334172584404,26.840505599975586,51139500
2023-05-04 00:00:00-04:00,26.57075027915248,26.79233332548991,25.848195429098425,26.00234031677246,82173800
2023-05-05 00:00:00-04:00,26.609288528391144,26.869406888707623,26.46477608231833,26.695993423461914,50050100
2023-05-08 00:00:00-04:00,27.052455253108114,27.119893416110553,26.647824437541345,26.676727294921875,34245500
2023-05-09 00:00:00-04:00,26.41660410613084,26.811600591270295,26.243190656547288,26.6478214263916,32188800
2023-05-10 00:00:00-04:00,26.93684437726413,26.9753815186014,26.031243606462837,26.32026481628418,44446400
2023-05-11 00:00:00-04:00,26.02161116831162,26.484045871873203,25.89636728762692,26.387704849243164,34897300
2023-05-12 00:00:00-04:00,26.512947495295965,26.54184851445262,25.896366081707445,26.098682403564453,38101300
2023-05-15 00:00:00-04:00,26.108318346054734,26.801970413117193,26.040880180339908,26.63819122314453,38722800
