Date,Open,High,Low,Close,Volume
2022-12-14 00:00:00-05:00,40.77505436217602,41.387780584556396,40.162328139795655,40.38252639770508,22044400
2022-12-15 00:00:00-05:00,39.65490895382599,39.9325516484214,39.262381012277224,39.60704040527344,16766600
2022-12-16 00:00:00-05:00,39.28153370662459,39.68363759568515,39.10920399018958,39.434715270996094,29836200
2022-12-19 00:00:00-05:00,39.57832381557979,40.1240333562974,39.358125549337295,40.03786849975586,17454200
2022-12-20 00:00:00-05:00,39.530456347461744,40.746336622194406,39.22409321626857,39.233665466308594,25415400
2022-12-21 00:00:00-05:00,39.597472842669596,39.86553966799778,39.17622080042636,39.367698669433594,20170800
2022-12-22 00:00:00-05:00,38.97517349866169,39.00389755497781,38.31457863758054,38.94645309448242,17382700
2022-12-23 00:00:00-05:00,38.956022737372095,39.252813618525245,38.72625221504552,39.233665466308594,10167500
2022-12-27 00:00:00-05:00,39.26238693725652,39.38684810398417,38.8794348389097,39.29111099243164,10297400
2022-12-28 00:00:00-05:00,39.19536895254074,39.61662099478398,39.11877999621979,39.367698669433594,11889400
2022-12-29 00:00:00-05:00,39.396422572586395,39.6357689948934,39.31025771447042,39.56875228881836,11597100
2022-12-30 00:00:00-05:00,39.35811922816839,39.66448230174854,39.243233988609816,39.53044891357422,10021500
2023-01-03 00:00:00-05:00,39.83682173118281,40.344235011136995,39.683640156924746,40.009151458740234,15944300
2023-01-04 00:00:00-05:00,40.4591169771016,41.22502843802599,40.430396575564714,40.83250045776367,18943600
2023-01-05 00:00:00-05:00,40.76548226641432,40.81335081794264,40.14318014013696,40.61229705810547,12380700
2023-01-06 00:00:00-05:00,40.77505842405444,41.167586427627754,40.3059378089855,40.97610855102539,15247000
2023-01-09 00:00:00-05:00,41.28247115323885,41.29204705561903,40.36338174012263,40.583580017089844,21225600
2023-01-10 00:00:00-05:00,40.85164255077433,41.052696306097886,40.2293440906038,40.55485534667969,18348800
2023-01-11 00:00:00-05:00,40.57400361719913,41.004827876828145,40.22934420949591,40.918663024902344,18272100
2023-01-12 00:00:00-05:00,41.21545560193421,41.694148474551646,40.97610916562549,41.00483322143555,20940400
2023-01-13 00:00:00-05:00,39.61662238276297,42.46963140930335,38.73582561532536,42.33559799194336,41649700
2023-01-17 00:00:00-05:00,41.97178609798689,42.47919931238966,41.339911729285504,42.23985290527344,25473900
2023-01-18 00:00:00-05:00,42.08667293003356,42.70897507274108,41.45479853762219,41.53139114379883,20278000
2023-01-19 00:00:00-05:00,41.08141652853775,41.35905923296099,40.70803672362057,41.119712829589844,18565300
2023-01-20 00:00:00-05:00,41.24417751260374,42.06752614288786,40.937810730097105,42.048377990722656,23237200
2023-01-23 00:00:00-05:00,42.067525809143866,43.254685669011856,42.00050910316563,43.11107635498047,19692000
2023-01-24 00:00:00-05:00,42.99619414807154,43.27383689377399,42.47920496341252,42.5557975769043,13697200
2023-01-25 00:00:00-05:00,42.172835305992926,43.4844525664798,42.15368715557475,43.40786361694336,17285300
2023-01-26 00:00:00-05:00,43.58976721316446,43.94400253106822,43.23553554739709,43.85783767700195,16724600
2023-01-27 00:00:00-05:00,43.857837726286945,44.393971350291615,43.857837726286945,44.154624938964844,18161800
2023-01-30 00:00:00-05:00,43.9535752412806,44.6620422323777,43.857838136708544,44.3173828125,19427400
2023-01-31 00:00:00-05:00,44.34610401632098,44.88224130718587,44.09718534864515,44.87266540527344,22840400
2023-02-01 00:00:00-05:00,44.6716142904758,45.76303334731871,44.489712331714124,45.31306457519531,21874600
2023-02-02 00:00:00-05:00,45.592478505641715,45.833351703019545,44.73497051104595,45.50576400756836,19058000
2023-02-03 00:00:00-05:00,45.28415573007915,46.28618899429543,45.23598183141032,45.84298324584961,17346900
2023-02-06 00:00:00-05:00,45.5346660009102,46.01641237858795,45.42868488518497,45.939334869384766,15948900
2023-02-07 00:00:00-05:00,45.70809716086447,46.6426863540668,45.62138266174844,46.37290954589844,21764800
2023-02-08 00:00:00-05:00,45.95860888210995,46.83538721336916,45.87189438009823,46.488529205322266,18070500
2023-02-09 00:00:00-05:00,46.70049221837608,46.854650902940314,45.756269815991004,45.83334732055664,17362100
2023-02-10 00:00:00-05:00,45.67919539906048,45.9682425159844,45.264893183810585,45.775543212890625,18929000
2023-02-13 00:00:00-05:00,45.61174935092815,46.39217984297237,45.40941674480188,46.37290954589844,16451700
2023-02-14 00:00:00-05:00,46.180213804606986,47.0569921740641,46.0067847930279,46.72940444946289,16844400
2023-02-15 00:00:00-05:00,46.17057242047903,46.49816011388187,45.95860650740657,46.21875,12854000
2023-02-16 00:00:00-05:00,45.86225267493713,46.06458894243589,45.46722080095665,45.49612808227539,12631700
2023-02-17 00:00:00-05:00,45.370872800153236,45.83334886947513,45.303428603091696,45.75627136230469,13463800
2023-02-21 00:00:00-05:00,45.351603660710694,45.351603660710694,44.29176310092391,44.55190658569336,13652700
2023-02-22 00:00:00-05:00,44.272488355560235,44.54226512357261,44.021978206320625,44.33029556274414,13402900
2023-02-23 00:00:00-05:00,44.43627980847912,44.744597161192814,44.118329146494965,44.5615348815918,14783600
2023-02-24 00:00:00-05:00,44.16650663621682,45.05291817851121,44.03161824286186,44.91802978515625,16040300
2023-02-27 00:00:00-05:00,45.22634419513744,45.69845721633222,45.014378308960424,45.07218551635742,15468200
2023-02-28 00:00:00-05:00,44.96620573835619,45.313063723059805,44.84095432477239,45.062557220458984,18627200
2023-03-01 00:00:00-05:00,44.80241253450021,45.20707772221683,44.561539348830856,44.9758415222168,13382200
2023-03-02 00:00:00-05:00,44.76386904171461,44.91802772353523,43.72329885828358,44.12796401977539,19115000
2023-03-03 00:00:00-05:00,44.339936119635745,45.264888263421426,44.23395133068326,45.13963317871094,14947200
2023-03-06 00:00:00-05:00,45.1685427210291,45.45758982100158,44.81204774481086,44.927669525146484,14236000
2023-03-07 00:00:00-05:00,44.503734609343404,44.580815803614335,42.50930465050357,42.8272590637207,24056800
2023-03-08 00:00:00-05:00,42.644186205136805,42.933236961721335,42.00828115643031,42.23952102661133,14852000
2023-03-09 00:00:00-05:00,41.854121919294045,41.940836410045726,39.339409038361396,39.628456115722656,33599800
2023-03-10 00:00:00-05:00,39.098536363400875,40.81355222980945,38.27956534568875,39.850059509277344,55435400
2023-03-13 00:00:00-04:00,38.34700957413031,39.06962911513314,36.815056000186985,37.007755279541016,78806900
2023-03-14 00:00:00-04:00,39.984945857316454,40.08129365426937,37.932705438410096,38.70349884033203,52855100
2023-03-15 00:00:00-04:00,36.90177372272061,37.556949124622356,36.68980780476419,37.43169403076172,47324600
2023-03-16 00:00:00-04:00,37.21972650486405,38.59752145150839,36.75725041916593,37.865264892578125,40388800
2023-03-17 00:00:00-04:00,37.344981660674875,37.344981660674875,36.15988588315687,36.38148880004883,47403800
2023-03-20 00:00:00-04:00,36.728340516973155,37.046294870640864,36.08280217530785,36.1117057800293,34283700
2023-03-21 00:00:00-04:00,37.19082105014204,37.53767905031795,36.95958483364703,37.07520294189453,34664700
2023-03-22 00:00:00-04:00,37.29680279850459,37.29680279850459,35.83229340383534,35.8419303894043,22994400
2023-03-23 00:00:00-04:00,36.121346521459586,36.26586823552848,35.1771203474628,35.27347183227539,30239900
2023-03-24 00:00:00-04:00,34.68573811760744,35.14821418479024,33.963118573490625,34.90734100341797,35694800
2023-03-27 00:00:00-04:00,35.6685012070456,36.31403957015311,35.61069032024951,36.102073669433594,27454600
2023-03-28 00:00:00-04:00,35.9960913503665,36.21769425180187,35.52397826439838,35.822662353515625,15270000
2023-03-29 00:00:00-04:00,36.22732916209583,36.622361077823975,35.93828204639314,36.583824157714844,20789100
2023-03-30 00:00:00-04:00,36.90177339504145,37.09447268955437,35.81302550516177,36.01536178588867,22340400
2023-03-31 00:00:00-04:00,36.35258279471129,36.564552386218836,35.94791758412415,36.01536178588867,30287900
2023-04-03 00:00:00-04:00,36.15025341655626,36.76688827369804,36.0346352997006,36.342952728271484,21541000
2023-04-04 00:00:00-04:00,36.323679267938196,36.42002707769285,35.061502377725546,35.46617126464844,21942700
2023-04-05 00:00:00-04:00,35.16748941005277,35.65886915174218,34.945886493178435,35.543251037597656,15486900
2023-04-06 00:00:00-04:00,35.75521634492232,36.7090721039604,35.707042442772554,36.51637649536133,23484900
2023-04-10 00:00:00-04:00,36.323677996499455,37.2968040725191,36.236963500582206,37.2197265625,27005800
2023-04-11 00:00:00-04:00,37.35461831389267,38.0965082510006,37.296807419615355,37.93271255493164,25116100
2023-04-12 00:00:00-04:00,37.98088022225376,38.3951823745882,37.47023027072044,37.75927734375,20252900
2023-04-13 00:00:00-04:00,37.88453617551975,38.2313941676847,37.614759370695154,38.21212387084961,22397800
2023-04-14 00:00:00-04:00,38.298836810828355,39.0310896836058,37.691835349233564,38.19285202026367,40963100
2023-04-17 00:00:00-04:00,38.3759160026072,39.7922477722168,38.11577253257287,39.7922477722168,31445100
2023-04-18 00:00:00-04:00,39.70553325889084,40.52450425861423,39.638089063969645,40.34143829345703,27892300
2023-04-19 00:00:00-04:00,40.43778972740527,40.86172519153931,40.26436074766112,40.697933197021484,23310500
2023-04-20 00:00:00-04:00,40.341441968295264,40.51487096401455,39.936776761905804,40.14874267578125,19265500
2023-04-21 00:00:00-04:00,39.70553638200154,39.88860236155813,38.74204360684732,39.73444366455078,23975300
2023-04-24 00:00:00-04:00,39.62845782167051,40.08129691470511,39.5417433271859,39.93677520751953,17327800
2023-04-25 00:00:00-04:00,39.2141512208043,39.56100915960715,38.91546717896122,39.06962585449219,20728000
2023-04-26 00:00:00-04:00,38.770951310555105,38.973283913431395,37.80745852493472,38.01942443847656,26915600
2023-04-27 00:00:00-04:00,38.0868687791382,38.32774197642682,37.88453617551975,38.21212387084961,21695800
2023-04-28 00:00:00-04:00,37.81709315941769,38.462631584172954,37.53767935970268,38.2988395690918,20189300
2023-05-01 00:00:00-04:00,39.01182159993325,39.67663024931608,38.72277084543957,38.915470123291016,26564300
2023-05-02 00:00:00-04:00,38.54934677476803,38.54934677476803,36.92104520408729,37.422061920166016,36239500
2023-05-03 00:00:00-04:00,37.60511918076312,38.22175392521798,37.200454008002,37.23899459838867,25202700
2023-05-04 00:00:00-04:00,36.588403392638845,36.97681679677881,35.34548642608653,35.65621566772461,53247000
2023-05-05 00:00:00-04:00,36.37477980259396,37.17102403821619,36.24854858039458,36.84087371826172,27036200
2023-05-08 00:00:00-04:00,37.31667819406096,37.65653716682891,37.0447910158466,37.26812744140625,22735400
2023-05-09 00:00:00-04:00,36.84087228163657,37.54972364891756,36.67579898018902,37.423492431640625,18999100
2023-05-10 00:00:00-04:00,38.06437377917774,38.0935034915719,36.80203561823307,37.171024322509766,17941600
2023-05-11 00:00:00-04:00,36.66608733928469,37.3652300515776,36.32622835646736,37.21957778930664,18536200
2023-05-12 00:00:00-04:00,37.345808049108676,37.413779843924885,36.10289099625795,36.40391159057617,17654400
2023-05-15 00:00:00-04:00,36.51072084802076,37.96726562181178,36.37477726180319,37.646827697753906,24405800
2023-05-16 00:00:00-04:00,37.559435395206904,37.64682823103972,37.20986405187563,37.277835845947266,21821200
2023-05-17 00:00:00-04:00,37.86045340277042,39.433520636235926,37.76334820059063,39.287864685058594,29241600
2023-05-18 00:00:00-04:00,39.151918844604126,39.151918844604126,38.423646539155115,39.04510498046875,27213900
2023-05-19 00:00:00-04:00,39.161635095535644,39.287866307304554,38.47220109623801,38.870323181152344,19769800
2023-05-22 00:00:00-04:00,39.03539884192195,40.035558354197704,38.938293639060156,39.79280090332031,27519400
2023-05-23 00:00:00-04:00,39.82192947344773,40.89977311719386,39.792799765514474,40.016136169433594,26116600
2023-05-24 00:00:00-04:00,39.70540660503997,40.09381999375914,39.50149124284547,39.68598556518555,21193700
2023-05-25 00:00:00-04:00,39.44323134690201,40.09382327055057,39.34612984387859,39.71512222290039,17691800
2023-05-26 00:00:00-04:00,39.71512268088972,40.317160155784286,39.57917538923035,40.035560607910156,17399400
2023-05-30 00:00:00-04:00,40.045270726576256,40.22005268335802,39.17134242174374,39.79280090332031,14752600
2023-05-31 00:00:00-04:00,39.12279788416151,39.29758357287976,38.161476596211116,38.65670394897461,27221100
2023-06-01 00:00:00-04:00,39.04510444605822,39.35583366246209,38.5304598759239,38.899452209472656,17079400
2023-06-02 00:00:00-04:00,39.44323165037946,40.34628971134799,39.21018655965624,40.04527282714844,16905100
2023-06-05 00:00:00-04:00,39.967586551789466,39.967586551789466,39.26844390814207,39.27815628051758,18443900
2023-06-06 00:00:00-04:00,39.22960708393526,40.4142609718905,39.09365979459034,40.06468963623047,18825100
2023-06-07 00:00:00-04:00,40.249185558976436,40.91919478094682,39.80251274432951,40.85122299194336,17781800
2023-06-08 00:00:00-04:00,40.491944148626665,41.171665762016445,40.35600056678567,41.14253234863281,17157300
2023-06-09 00:00:00-04:00,41.10369538910179,41.2396389756326,40.81238347032442,40.909488677978516,11098900
2023-06-12 00:00:00-04:00,40.890066486705805,41.521233649878205,40.210344868979135,40.61817932128906,19433400
2023-06-13 00:00:00-04:00,40.472524749303645,42.08443416428232,40.32686878903213,41.414424896240234,18864000
2023-06-14 00:00:00-04:00,41.5115233904027,41.74457216910236,40.77354238219235,40.86093521118164,14826100
2023-06-15 00:00:00-04:00,40.608466950040984,41.19108336286312,40.414260244371995,41.1328239440918,14188200
2023-06-16 00:00:00-04:00,41.34645174189661,41.501816365787036,40.84151578820651,40.958038330078125,36421600
2023-06-20 00:00:00-04:00,40.899773785498134,40.91919482583253,40.142371733380386,40.67643737792969,16679600
2023-06-21 00:00:00-04:00,40.63759287598159,40.74440673936418,40.326863657514686,40.443389892578125,11686500
2023-06-22 00:00:00-04:00,40.34628976813893,40.42397393461263,39.73453992180578,39.870487213134766,11504400
2023-06-23 00:00:00-04:00,39.35583710775813,39.55975618352455,39.132500695428014,39.43352127075195,18952000
2023-06-26 00:00:00-04:00,39.59859497975765,40.025850472374195,39.2878657328646,39.414100646972656,13618500
2023-06-27 00:00:00-04:00,39.443231084686694,39.87048658519312,39.1713439146807,39.724830627441406,11749600
2023-06-28 00:00:00-04:00,39.73453787620244,39.753958916821034,39.210184596239294,39.44322967529297,13959600
2023-06-29 00:00:00-04:00,40.27831477313822,41.278474259789725,40.1715009048192,41.22021484375,23956300
2023-06-30 00:00:00-04:00,41.705732426223484,41.96791092788642,41.38529080057382,41.44355392456055,20059500
2023-07-03 00:00:00-04:00,41.637756652203684,42.33689555226732,41.50181308008532,42.14269256591797,9249100
2023-07-05 00:00:00-04:00,41.97761761217627,42.356318639726574,41.53094479528025,42.220375061035156,15722200
2023-07-06 00:00:00-04:00,41.967914030934466,42.05530687128381,41.01630516056664,41.6474723815918,14978600
2023-07-07 00:00:00-04:00,41.35616296322665,42.17182821504866,41.35616296322665,41.530948638916016,13505400
2023-07-10 00:00:00-04:00,41.47268374297559,41.74457461810683,41.05514061377376,41.0939826965332,16675800
2023-07-11 00:00:00-04:00,41.12311105769249,41.68631012667716,40.85122389566391,41.50181579589844,15402300
2023-07-12 00:00:00-04:00,42.05530265359817,42.57965593892223,41.763990745525625,42.00674819946289,13998300
2023-07-13 00:00:00-04:00,42.21066905061151,42.492264893837415,42.04559204881775,42.4437141418457,18034800
2023-07-14 00:00:00-04:00,43.45358555259645,43.997363599163435,42.04559153687087,42.29806137084961,30891300
2023-07-17 00:00:00-04:00,42.29806262666847,43.82257923185488,42.28835025358906,43.443878173828125,25173900
2023-07-18 00:00:00-04:00,43.47300455969064,44.376062569385375,43.30792756763158,44.27895736694336,24188900
2023-07-19 00:00:00-04:00,44.59939624897875,45.22085468983181,44.22069524309544,44.91983413696289,18932700
2023-07-20 00:00:00-04:00,45.026648493979955,45.87144704393657,44.871283882065725,45.76463317871094,18927200
2023-07-21 00:00:00-04:00,45.81319004897542,45.842319760045264,44.61882374070637,44.62853240966797,16206500
