Date,Open,High,Low,Close,Volume
2023-03-13 00:00:00-04:00,126.12789944756688,128.69448159333496,124.3976152291344,126.16634368896484,42901100
2023-03-14 00:00:00-04:00,130.04024747389337,130.28056431423806,126.20478542159289,129.4058074951172,29648100
2023-03-15 00:00:00-04:00,125.90678534420987,125.916407404471,121.8214067018601,123.2921371459961,34280600
2023-03-16 00:00:00-04:00,123.0518367197703,126.83923268805562,121.13891661420631,125.68571472167969,24558500
2023-03-17 00:00:00-04:00,123.40751413689127,123.50363207671698,120.59099301324159,120.93704986572266,38396000
2023-03-20 00:00:00-04:00,122.07134644650174,124.45529285224539,121.12930849087591,122.21553802490234,22875500
2023-03-21 00:00:00-04:00,125.53190585094416,126.62775009678674,125.14740475926398,125.49346160888672,17807800
2023-03-22 00:00:00-04:00,125.50306356475363,125.59919616739674,122.15785727519011,122.25398254394531,17250200
2023-03-23 00:00:00-04:00,122.94610298079509,124.51296621602805,121.13891555961358,121.92715454101562,16677600
2023-03-24 00:00:00-04:00,120.76402104164538,120.81208734528818,118.34163041614636,120.07191467285156,22311100
2023-03-27 00:00:00-04:00,121.87908576602818,124.3687719667043,121.39845210057365,123.51324462890625,18853900
2023-03-28 00:00:00-04:00,123.7247317512306,124.3303202305447,122.79229387915859,123.88814544677734,10820500
2023-03-29 00:00:00-04:00,125.06089229358219,125.17623968575987,122.82113019899461,124.13806915283203,14595300
2023-03-30 00:00:00-04:00,124.91670159466058,125.08011530024334,122.70579087060054,123.76318359375,12134700
2023-03-31 00:00:00-04:00,124.63793838580973,125.29159319710905,123.85931411503033,125.26275634765625,13105200
2023-04-03 00:00:00-04:00,124.87825157018708,126.34898952013019,124.39761786974091,125.11856842041016,11775400
2023-04-04 00:00:00-04:00,125.44540675628582,125.53191730964417,122.47509374875997,123.44596862792969,11579900
2023-04-05 00:00:00-04:00,122.8453004551339,124.15318710293171,122.51590070346329,123.63003540039062,9614700
2023-04-06 00:00:00-04:00,123.03905744807737,124.08537561607082,122.9034244327573,123.49440002441406,8760200
2023-04-10 00:00:00-04:00,122.5934045144585,124.2306908754298,122.28338513917592,123.90129852294922,9477300
2023-04-11 00:00:00-04:00,124.29851038657023,124.91854911524838,123.56221162447316,124.51165008544922,10516300
2023-04-12 00:00:00-04:00,125.15105611407326,126.36207042752986,124.06599201974079,124.49227142333984,11821000
2023-04-13 00:00:00-04:00,124.45351875130783,125.01541635347552,122.87435144128519,124.96698760986328,12450200
2023-04-14 00:00:00-04:00,130.93486660231363,134.7810493897278,130.6926637304759,134.40321350097656,43931300
2023-04-17 00:00:00-04:00,135.5851552277278,135.69172507520824,133.36658358113033,135.46890258789062,16050500
2023-04-18 00:00:00-04:00,135.89518234439112,137.358082270215,134.69385085890644,136.98992919921875,13760100
2023-04-19 00:00:00-04:00,136.8252498101718,137.08683306547795,136.0211344571129,136.81556701660156,9158100
2023-04-20 00:00:00-04:00,135.54639542667576,137.01897799045685,135.4785715384409,136.41831970214844,10586200
2023-04-21 00:00:00-04:00,135.38173138476358,136.70899847838476,134.45166579183862,136.15676879882812,11842500
2023-04-24 00:00:00-04:00,136.07928234463552,136.69932117050413,135.67236846816365,136.34085083007812,7567500
2023-04-25 00:00:00-04:00,135.24608020806426,135.59485291074205,133.33752052714536,133.3762664794922,10629300
2023-04-26 00:00:00-04:00,133.32781824088767,133.5118947695314,129.82072575330048,131.01235961914062,14416100
2023-04-27 00:00:00-04:00,131.75837961350118,133.60881334567313,131.4289872123615,132.775634765625,9041100
2023-04-28 00:00:00-04:00,132.30090149940312,134.006019270367,131.43865982036468,133.9285125732422,9881800
2023-05-01 00:00:00-04:00,137.82309548894025,138.89847666439724,136.43770237272435,136.79615783691406,20415800
2023-05-02 00:00:00-04:00,136.9899439795368,137.96845308267754,134.11257256224292,134.58729553222656,14113400
2023-05-03 00:00:00-04:00,134.1222659401484,134.34508844513317,131.52584344243655,131.73898315429688,12930900
2023-05-04 00:00:00-04:00,130.75079401820312,131.48708536582396,127.69902921583599,129.93698120117188,17089200
2023-05-05 00:00:00-04:00,132.18464960035203,133.57974059078703,131.6711806639962,132.4752960205078,11259100
2023-05-08 00:00:00-04:00,133.201897221224,133.666922597701,132.22338815425107,132.7949981689453,7484900
2023-05-09 00:00:00-04:00,131.690538455405,132.67873031227936,130.99300778437092,132.15557861328125,7343600
2023-05-10 00:00:00-04:00,133.64754275187062,133.75411260761484,130.6636015739222,132.223388671875,8133400
2023-05-11 00:00:00-04:00,130.78953829182095,132.54308455106388,130.69265123919004,131.80679321289062,7057300
2023-05-12 00:00:00-04:00,132.55278605226772,132.7174822203076,128.97786953447357,129.91761779785156,9986400
2023-05-15 00:00:00-04:00,130.0823089667883,131.43863899433902,129.7819798023227,131.01235961914062,7639500
2023-05-16 00:00:00-04:00,131.2351969530512,131.70022227948036,129.78197987293254,130.13075256347656,6477200
2023-05-17 00:00:00-04:00,131.6614705866002,134.26757576116603,131.2352059647875,134.13194274902344,12711500
2023-05-18 00:00:00-04:00,133.95756646726068,135.37202293896132,133.46346315514216,135.14920043945312,10999600
2023-05-19 00:00:00-04:00,135.4301479471966,136.10832779780316,133.82193215315087,134.83917236328125,13490700
2023-05-22 00:00:00-04:00,136.60243884158342,137.2224776889813,133.3666115686911,133.72506713867188,11402500
2023-05-23 00:00:00-04:00,133.25030863605994,134.69384289173271,132.20400537081395,132.32994079589844,9514900
2023-05-24 00:00:00-04:00,131.17706858432652,132.09745131737864,130.86705659758005,131.1189422607422,8578000
2023-05-25 00:00:00-04:00,130.61516356670228,132.01993717801366,130.38264350259084,131.4386444091797,8472500
2023-05-26 00:00:00-04:00,131.86492162089937,133.30845594379795,131.3998962832572,132.66903686523438,8579900
2023-05-30 00:00:00-04:00,132.53341716097148,133.4247219737793,131.7777453678759,133.17283630371094,7399900
2023-05-31 00:00:00-04:00,132.4656094656792,132.57217933584033,130.2082766034604,131.47743225097656,14219900
2023-06-01 00:00:00-04:00,132.262140012524,133.91879927251335,131.22550469095012,133.28907775878906,12248100
2023-06-02 00:00:00-04:00,135.20732152754402,137.06743770913033,134.99418182917472,136.0889434814453,12917200
2023-06-05 00:00:00-04:00,135.74019085061525,135.74019085061525,133.82194806445614,134.7519989013672,8511900
2023-06-06 00:00:00-04:00,134.3547520980888,135.73047723607064,133.89942435986075,134.99417114257812,9329500
2023-06-07 00:00:00-04:00,135.19763384225777,136.86399063308212,134.50008845154576,136.3020782470703,9281400
2023-06-08 00:00:00-04:00,136.28272449997976,136.4958642322682,135.12983634339008,136.34085083007812,7368100
2023-06-09 00:00:00-04:00,135.9726867713659,137.37746035375787,135.8370537658154,136.61209106445312,7249100
2023-06-12 00:00:00-04:00,136.6702408907367,136.91244375774411,135.40108544999032,136.6024169921875,7596600
2023-06-13 00:00:00-04:00,136.09862877346717,138.41408755474055,135.7692364273522,137.59060668945312,7701600
2023-06-14 00:00:00-04:00,138.54004852314145,139.13102414661873,136.31177905185544,137.0771484375,9068700
2023-06-15 00:00:00-04:00,136.20519914159476,138.92755696950022,135.66266709113683,138.62722778320312,9343100
2023-06-16 00:00:00-04:00,138.5884890143197,139.47979382669317,138.05563972896317,138.79193115234375,13812100
2023-06-20 00:00:00-04:00,138.1621929644689,138.5400288153771,136.64115198588416,138.08468627929688,8428600
2023-06-21 00:00:00-04:00,138.4431537496068,139.52823265307268,137.2709001442467,137.88125610351562,9926500
2023-06-22 00:00:00-04:00,137.87155086750096,138.152514457826,134.61634390374437,135.22669982910156,10075200
2023-06-23 00:00:00-04:00,134.21912626006525,134.8391649712566,133.3278215366583,134.51947021484375,9907500
2023-06-26 00:00:00-04:00,134.53883494925478,135.64327935855093,133.3956445882679,134.84886169433594,8429700
2023-06-27 00:00:00-04:00,134.66479169176458,135.47858976272778,134.219131919824,134.85855102539062,8154000
2023-06-28 00:00:00-04:00,134.81979243732766,134.86823596191672,133.65722176163078,134.26756286621094,7558600
2023-06-29 00:00:00-04:00,135.70142698027848,139.082569481797,135.48828727851696,138.9566192626953,15423200
2023-06-30 00:00:00-04:00,140.09013264587358,141.44646267618845,139.17944757570993,140.9039306640625,14208500
2023-07-03 00:00:00-04:00,141.6305460396299,142.8803062862355,141.44646950172836,142.03744506835938,8021600
2023-07-05 00:00:00-04:00,141.38389001588433,141.86185830785905,140.81811856763284,141.09124755859375,8934900
2023-07-06 00:00:00-04:00,139.51099412641318,139.87191137629952,137.96975779871693,139.6963348388672,9709500
2023-07-07 00:00:00-04:00,140.37915648321626,142.26179658432474,139.49147985731963,140.79859924316406,8977500
2023-07-10 00:00:00-04:00,140.95468360218868,142.40813171882857,140.95468360218868,141.58872985839844,9100100
2023-07-11 00:00:00-04:00,142.74953563031525,144.19323445710964,142.1350028400204,143.80303955078125,11265600
2023-07-12 00:00:00-04:00,143.8322989951318,146.19292230749167,143.39334275948542,144.51512145996094,11323200
2023-07-13 00:00:00-04:00,145.05162575822555,145.70518544655818,144.12493709221405,145.2174530029297,11234900
2023-07-14 00:00:00-04:00,147.83170902702238,149.13882842478756,144.7687498269688,146.0953826904297,27011600
2023-07-17 00:00:00-04:00,146.66116363202627,149.9777385635688,146.66116363202627,149.6168212890625,17262400
2023-07-18 00:00:00-04:00,149.61682460742185,150.61178817830347,149.07056659570304,149.88995361328125,13491700
2023-07-19 00:00:00-04:00,149.0022568169444,151.4019069128596,148.48526163379898,150.4654541015625,12510000
2023-07-20 00:00:00-04:00,150.73859918296262,152.74805462045498,150.62154815069366,152.31884765625,9935900
2023-07-21 00:00:00-04:00,151.97743603983818,152.3090905371644,150.8946693937564,151.14828491210938,10633100
2023-07-24 00:00:00-04:00,151.16778635047964,154.89405427239186,150.9336694321872,154.12344360351562,14381400
2023-07-25 00:00:00-04:00,153.4406310917402,153.85032456186133,152.13351170358033,152.972412109375,9944700
2023-07-26 00:00:00-04:00,152.86511698434157,154.3673264397315,152.44565932110308,153.88934326171875,8728600
2023-07-27 00:00:00-04:00,153.89909536799323,154.88430951972933,151.73356218468908,152.19203186035156,10778400
2023-07-28 00:00:00-04:00,153.42111316079368,153.73326906289375,152.6017262444,153.06019592285156,9103800
2023-07-31 00:00:00-04:00,153.32356582308324,155.46960051041222,153.29430306683903,154.08444213867188,8892700
2023-08-01 00:00:00-04:00,153.5674288419561,154.12345096781382,152.31883498689393,153.3235626220703,6853900
2023-08-02 00:00:00-04:00,151.7433124481719,151.87012764399353,150.16306412540305,151.5872344970703,8299400
2023-08-03 00:00:00-04:00,151.19706293452413,153.0699537989383,150.56301668888668,152.51394653320312,6084000
2023-08-04 00:00:00-04:00,152.56269838632466,153.9283581230855,151.87987596015049,152.19203186035156,6206600
2023-08-07 00:00:00-04:00,152.75780107229554,153.83080347389833,152.75780107229554,152.9138641357422,7251800
2023-08-08 00:00:00-04:00,150.53374291257495,152.15300325266995,148.84617800399698,152.0554656982422,8623400
2023-08-09 00:00:00-04:00,151.50921386703757,151.7043038681649,149.70459786668042,150.01673889160156,6277800
2023-08-10 00:00:00-04:00,150.5922926254984,151.62628315197387,149.3339344305124,149.7924041748047,5995100
2023-08-11 00:00:00-04:00,149.27537946837342,150.72882740130325,148.88519949608673,150.66053771972656,5178000
2023-08-14 00:00:00-04:00,149.84117434986575,151.11903107661013,149.1681011403496,150.97271728515625,5044300
2023-08-15 00:00:00-04:00,149.0998226267466,149.5095161170491,146.5440943523638,147.12937927246094,10300300
2023-08-16 00:00:00-04:00,146.90499477204577,147.25616267137028,146.00755411923046,146.5050506591797,6978200
2023-08-17 00:00:00-04:00,147.1781331934929,147.54879969459822,144.75896978247218,144.98333740234375,9953900
2023-08-18 00:00:00-04:00,144.02739679590968,145.83201294328794,143.82255748758234,145.3150177001953,8516900
2023-08-21 00:00:00-04:00,145.97831198314205,146.41728308259744,144.38831436490247,145.81248474121094,8327000
2023-08-22 00:00:00-04:00,145.59788779256456,145.96856922311915,142.27156374598397,142.78855895996094,9682000
2023-08-23 00:00:00-04:00,142.7592937233334,143.9688606703822,141.8911305598106,143.75425720214844,7858000
2023-08-24 00:00:00-04:00,143.8810707269715,145.7442122320341,143.38358899335506,143.61769104003906,6534000
2023-08-25 00:00:00-04:00,143.66647618322855,144.97359563976565,142.27156845373312,143.44212341308594,6695500
2023-08-28 00:00:00-04:00,143.94936988842045,144.96384688778858,143.52016292869834,143.93960571289062,5094100
2023-08-29 00:00:00-04:00,144.0859269605424,145.19795635141594,143.56891686976604,145.1101531982422,6337000
2023-08-30 00:00:00-04:00,144.973592615887,145.49058783618773,143.57868491548675,144.52488708496094,6277300
2023-08-31 00:00:00-04:00,144.62241667116066,144.7102198218592,142.37885937143358,142.73977661132812,10933900
2023-09-01 00:00:00-04:00,142.505658112697,144.44683854640255,142.12522741190585,143.21775817871094,7902100
2023-09-05 00:00:00-04:00,143.5494146533979,144.5736557495737,141.45215624038784,141.6374969482422,7854700
2023-09-06 00:00:00-04:00,141.14978144115315,141.96916846261274,140.57426066782423,141.40341186523438,8629200
2023-09-07 00:00:00-04:00,140.593746019095,141.70577529280848,139.87189671059582,140.1938018798828,8373700
2023-09-08 00:00:00-04:00,139.85241175471378,140.58401050192936,139.15007576663368,140.30113220214844,7107900
2023-09-11 00:00:00-04:00,141.1985276526193,141.49117006505105,140.16453736185034,140.9156494140625,6854200
2023-09-12 00:00:00-04:00,140.95469023739855,143.70550863776154,140.51573397132762,142.74954223632812,8363200
2023-09-13 00:00:00-04:00,143.72500056630022,144.07616853978104,142.2423045755268,142.8178253173828,8325900
2023-09-14 00:00:00-04:00,144.21274081373295,146.22219631531067,143.90059975625624,145.58815002441406,10034900
2023-09-15 00:00:00-04:00,145.26622201573616,146.05634615370047,144.67118786865984,145.15892028808594,19824100
2023-09-18 00:00:00-04:00,144.52488101487288,145.48083243507313,144.12493683953957,145.46131896972656,6512400
2023-09-19 00:00:00-04:00,145.83200787559696,146.04661135218706,143.59819972216295,145.27598571777344,7943400
2023-09-20 00:00:00-04:00,145.97832198240152,146.56360689882456,144.505375284769,144.6614532470703,7332000
2023-09-21 00:00:00-04:00,143.95911417135295,145.19795878301386,143.03242547750816,143.5299072265625,8052400
2023-09-22 00:00:00-04:00,143.67620267458935,143.8908061195973,141.62773554189295,142.15447998046875,7071700
2023-09-25 00:00:00-04:00,141.78383950345187,142.9251317335116,140.17431337048492,142.85684204101562,7044700
2023-09-26 00:00:00-04:00,141.05223990882124,142.26180693953387,140.69130775032855,141.37413024902344,7468400
2023-09-27 00:00:00-04:00,141.62774164922223,142.50565404617674,140.96441782211772,142.20326232910156,6717800
2023-09-28 00:00:00-04:00,142.6910153347257,145.21746604740605,142.42763562387205,143.9688720703125,8868100
2023-09-29 00:00:00-04:00,144.95407994615817,145.11014300707888,141.3058361171672,141.4619140625,11915700
2023-10-02 00:00:00-04:00,141.2765745775135,142.04718525204947,139.13055490618046,140.24258422851562,9170600
2023-10-03 00:00:00-04:00,139.68657118188725,140.06700189881462,138.8574349446933,139.20860290527344,9431100
2023-10-04 00:00:00-04:00,139.6768230428956,139.94995202733065,138.44772772852446,139.83290100097656,8128700
2023-10-05 00:00:00-04:00,139.57739488083158,140.6190298750866,138.3883814824174,140.4224853515625,8576200
